mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464164465268,1400
INSERT,1464164465338,1207
INSERT,1464164465434,1353
INSERT,1464164465568,1369
INSERT,1464164468689,1448
INSERT,1464164468721,1357
INSERT,1464164468803,9073
INSERT,1464164468840,1170
INSERT,1464164468859,1152
INSERT,1464164468935,6943
INSERT,1464164468946,1153
INSERT,1464164468973,1412
INSERT,1464164468974,1163
INSERT,1464164469008,1250
INSERT,1464164469015,1120
INSERT,1464164469245,1882
INSERT,1464164469253,4206
INSERT,1464164469342,1236
INSERT,1464164469352,933
INSERT,1464164469370,12000
INSERT,1464164469391,966
INSERT,1464164469412,950
INSERT,1464164469415,1007
INSERT,1464164469416,931
INSERT,1464164469445,1040
INSERT,1464164469456,1103
INSERT,1464164469457,892
INSERT,1464164469466,930
INSERT,1464164469467,1101
INSERT,1464164469499,1423
INSERT,1464164469506,1095
INSERT,1464164469508,1033
INSERT,1464164469559,1259
INSERT,1464164469564,1090
INSERT,1464164469613,1274
INSERT,1464164469680,1204
INSERT,1464164469696,1051
INSERT,1464164469710,1373
INSERT,1464164469717,1330
INSERT,1464164469736,1298
INSERT,1464164469786,1762
INSERT,1464164469893,1270
INSERT,1464164469932,1268
INSERT,1464164469935,1005
INSERT,1464164469970,934
INSERT,1464164469986,986
INSERT,1464164470026,897
INSERT,1464164470027,858
INSERT,1464164470054,1017
INSERT,1464164470059,932
INSERT,1464164470089,1131
INSERT,1464164470106,967
INSERT,1464164470111,1018
INSERT,1464164470138,1201
INSERT,1464164470236,1488
INSERT,1464164470251,942
INSERT,1464164470442,26767
INSERT,1464164470485,1307
INSERT,1464164470492,1276
INSERT,1464164470494,1018
INSERT,1464164470531,1305
INSERT,1464164470548,986
INSERT,1464164470565,1283
INSERT,1464164470573,974
INSERT,1464164470579,993
INSERT,1464164470608,1192
INSERT,1464164470623,1097
INSERT,1464164470676,1061
INSERT,1464164470753,1228
INSERT,1464164470756,1299
INSERT,1464164470808,1100
INSERT,1464164470879,1147
INSERT,1464164470906,1399
INSERT,1464164470958,1447
INSERT,1464164471038,1132
INSERT,1464164471071,1288
INSERT,1464164471091,1101
INSERT,1464164471128,1164
INSERT,1464164471258,1399
INSERT,1464164471267,912
INSERT,1464164471543,14272
INSERT,1464164471589,1172
INSERT,1464164471590,1194
INSERT,1464164471678,19612
INSERT,1464164471748,1270
INSERT,1464164471756,1071
INSERT,1464164471889,14476
INSERT,1464164471894,1108
INSERT,1464164472000,1478
INSERT,1464164472031,1253
INSERT,1464164472174,1218
INSERT,1464164472385,1478
INSERT,1464164472391,1242
INSERT,1464164472408,1182
INSERT,1464164472441,1197
INSERT,1464164472497,1034
INSERT,1464164472514,1118
INSERT,1464164472518,1065
INSERT,1464164472528,1184
INSERT,1464164472541,1064
INSERT,1464164472776,1310
INSERT,1464164472989,1400
INSERT,1464164473004,1093
INSERT,1464164473171,1349
INSERT,1464164473238,1425
INSERT,1464164473268,1460
INSERT,1464164473278,1231
INSERT,1464164473314,1171
INSERT,1464164473344,1253
INSERT,1464164473384,1135
INSERT,1464164473401,1140
INSERT,1464164473484,1149
INSERT,1464164473508,1267
INSERT,1464164473538,1257
INSERT,1464164473558,1271
INSERT,1464164473571,1414
INSERT,1464164473574,1025
INSERT,1464164473618,1169
INSERT,1464164473631,1202
INSERT,1464164473721,1103
INSERT,1464164473744,1153
INSERT,1464164473747,1004
INSERT,1464164473791,1271
INSERT,1464164473818,1200
INSERT,1464164473941,1325
INSERT,1464164474048,1221
INSERT,1464164474171,1194
INSERT,1464164474265,1491
INSERT,1464164474384,1253
INSERT,1464164474407,1050
INSERT,1464164474487,896
INSERT,1464164474596,1217
INSERT,1464164474681,1271
INSERT,1464164474808,1122
INSERT,1464164474827,995
INSERT,1464164474885,1320
INSERT,1464164474994,1273
INSERT,1464164474996,1121
INSERT,1464164474997,927
INSERT,1464164475023,1043
INSERT,1464164475058,1351
INSERT,1464164475101,1149
INSERT,1464164475204,1351
INSERT,1464164475265,1422
INSERT,1464164475268,1447
INSERT,1464164475288,1144
INSERT,1464164475345,1456
INSERT,1464164475574,1389
INSERT,1464164475588,1144
INSERT,1464164475598,1304
INSERT,1464164475608,1286
INSERT,1464164475634,1231
INSERT,1464164475651,949
INSERT,1464164475671,1049
INSERT,1464164475698,1308
INSERT,1464164475715,1182
INSERT,1464164475844,1277
INSERT,1464164475851,1286
INSERT,1464164475991,1085
INSERT,1464164476001,1358
INSERT,1464164476024,1070
INSERT,1464164476097,1020
INSERT,1464164476208,1258
INSERT,1464164476271,1157
INSERT,1464164476340,6630
INSERT,1464164476508,1151
INSERT,1464164476538,1832
INSERT,1464164476588,1183
INSERT,1464164476594,1018
INSERT,1464164476628,1433
INSERT,1464164476658,1147
INSERT,1464164476761,1338
INSERT,1464164476768,1232
INSERT,1464164476771,1204
INSERT,1464164476884,1304
INSERT,1464164476898,1686
INSERT,1464164477737,1269
INSERT,1464164477740,919
INSERT,1464164477790,1198
INSERT,1464164477793,882
INSERT,1464164477852,1166
INSERT,1464164477936,1140
INSERT,1464164477939,929
INSERT,1464164478102,1325
INSERT,1464164478149,1011
INSERT,1464164478154,1244
INSERT,1464164478162,887
INSERT,1464164478205,1160
INSERT,1464164478242,1055
INSERT,1464164478244,993
INSERT,1464164478265,1165
INSERT,1464164478282,1245
INSERT,1464164478325,1057
INSERT,1464164478331,1084
INSERT,1464164478336,1388
INSERT,1464164478347,993
INSERT,1464164478361,1130
INSERT,1464164478396,1195
INSERT,1464164478425,1019
INSERT,1464164478450,1007
INSERT,1464164478451,871
INSERT,1464164478461,969
INSERT,1464164478481,1001
INSERT,1464164478497,1121
INSERT,1464164478557,1009
INSERT,1464164478567,1036
INSERT,1464164478651,1326
INSERT,1464164478971,1182
INSERT,1464164479016,1013
INSERT,1464164479089,1394
INSERT,1464164479090,928
INSERT,1464164479284,1323
INSERT,1464164479291,1153
INSERT,1464164479371,1393
INSERT,1464164479494,1343
INSERT,1464164479558,1434
INSERT,1464164479584,1194
INSERT,1464164479645,1376
INSERT,1464164479798,1437
INSERT,1464164479884,1163
INSERT,1464164479924,1285
INSERT,1464164479941,1146
INSERT,1464164479961,1084
INSERT,1464164479984,1035
INSERT,1464164480017,970
INSERT,1464164480028,1203
INSERT,1464164480038,1265
INSERT,1464164480341,1363
INSERT,1464164480478,1178
INSERT,1464164480611,1214
INSERT,1464164480685,1435
INSERT,1464164480785,1230
INSERT,1464164480958,1178
INSERT,1464164480962,1063
INSERT,1464164481048,1164
INSERT,1464164481066,1407
INSERT,1464164481118,1483
INSERT,1464164481134,1229
INSERT,1464164481325,1371
INSERT,1464164481351,1099
INSERT,1464164481371,1172
INSERT,1464164481394,1185
INSERT,1464164481444,1231
INSERT,1464164481481,1182
INSERT,1464164481491,1051
INSERT,1464164481545,1671
INSERT,1464164481605,2131
INSERT,1464164481728,1159
INSERT,1464164481741,1120
INSERT,1464164481861,1360
INSERT,1464164481914,958
INSERT,1464164481971,933
INSERT,1464164482181,1257
INSERT,1464164482201,1303
INSERT,1464164482238,1209
INSERT,1464164482251,976
INSERT,1464164482274,1143
INSERT,1464164482307,1022
INSERT,1464164482465,1384
INSERT,1464164482524,1137
INSERT,1464164482548,1076
INSERT,1464164482594,1037
INSERT,1464164482642,983
INSERT,1464164482646,1058
INSERT,1464164482658,1067
INSERT,1464164482798,1241
INSERT,1464164482811,904
INSERT,1464164482864,1290
INSERT,1464164482895,1412
INSERT,1464164483035,1421
INSERT,1464164483052,1229
INSERT,1464164483101,1287
INSERT,1464164483153,1060
INSERT,1464164483248,1178
INSERT,1464164483386,1157
INSERT,1464164483426,1134
INSERT,1464164483429,1187
INSERT,1464164483459,1076
INSERT,1464164483484,1134
INSERT,1464164483584,1229
INSERT,1464164483611,1072
INSERT,1464164483851,1372
INSERT,1464164483898,4984
INSERT,1464164483934,1175
INSERT,1464164484214,2519
INSERT,1464164484242,1118
INSERT,1464164484251,863
INSERT,1464164484269,1050
INSERT,1464164484271,809
INSERT,1464164484359,1161
INSERT,1464164484410,1018
INSERT,1464164484472,1219
INSERT,1464164484516,1011
INSERT,1464164484562,1177
INSERT,1464164484621,1238
INSERT,1464164484785,1441
INSERT,1464164484838,1497
INSERT,1464164484901,1297
INSERT,1464164485038,1215
INSERT,1464164485096,2570
INSERT,1464164485168,1390
INSERT,1464164485171,968
INSERT,1464164485194,1307
INSERT,1464164485258,1256
INSERT,1464164485284,1066
INSERT,1464164485342,1313
INSERT,1464164485401,1306
INSERT,1464164485455,1225
INSERT,1464164485457,1080
INSERT,1464164485480,1239
INSERT,1464164485494,1089
INSERT,1464164485581,1488
INSERT,1464164485681,1319
INSERT,1464164485804,1365
INSERT,1464164485891,1088
INSERT,1464164485910,1110
INSERT,1464164485925,1067
INSERT,1464164486198,1122
INSERT,1464164486268,1087
INSERT,1464164486458,1178
INSERT,1464164486681,1112
INSERT,1464164486691,929
INSERT,1464164486848,1235
INSERT,1464164486894,1133
INSERT,1464164487044,1396
INSERT,1464164487104,1233
INSERT,1464164487137,1034
INSERT,1464164487171,1130
INSERT,1464164487194,907
INSERT,1464164487304,1238
INSERT,1464164487434,994
INSERT,1464164487464,1038
INSERT,1464164487497,968
INSERT,1464164487644,1087
INSERT,1464164487698,1160
INSERT,1464164487911,1158
INSERT,1464164488157,1097
INSERT,1464164488256,1358
INSERT,1464164488260,1020
INSERT,1464164488264,1113
INSERT,1464164488333,1318
INSERT,1464164488359,1300
INSERT,1464164488370,888
INSERT,1464164488383,1246
INSERT,1464164488384,1193
INSERT,1464164488394,1257
INSERT,1464164488474,1000
INSERT,1464164488534,1046
INSERT,1464164488674,1015
INSERT,1464164488697,968
INSERT,1464164488791,1310
INSERT,1464164488808,1169
INSERT,1464164488821,930
INSERT,1464164488861,1173
INSERT,1464164488921,1140
INSERT,1464164488927,1076
INSERT,1464164488938,1102
INSERT,1464164489169,1418
INSERT,1464164489198,1307
INSERT,1464164489221,1184
INSERT,1464164489271,1131
INSERT,1464164489284,884
INSERT,1464164489411,1052
INSERT,1464164489448,1138
INSERT,1464164489478,1391
INSERT,1464164489518,1382
INSERT,1464164489591,1153
INSERT,1464164489624,1165
INSERT,1464164489718,1301
INSERT,1464164489781,1165
INSERT,1464164489864,1402
INSERT,1464164489908,1093
INSERT,1464164489988,1089
INSERT,1464164490023,1135
INSERT,1464164490034,1143
INSERT,1464164490324,1292
INSERT,1464164490408,1307
INSERT,1464164490568,1049
INSERT,1464164490598,1150
INSERT,1464164490625,1109
INSERT,1464164490701,1159
INSERT,1464164490867,1318
INSERT,1464164490957,1059
INSERT,1464164491008,1179
INSERT,1464164491161,1364
INSERT,1464164491211,1346
INSERT,1464164491231,1340
INSERT,1464164491263,1089
INSERT,1464164491301,1343
INSERT,1464164491391,1035
INSERT,1464164491421,1081
INSERT,1464164491481,1345
INSERT,1464164491488,1087
INSERT,1464164491584,1204
INSERT,1464164491604,1179
INSERT,1464164491661,1343
INSERT,1464164491684,1065
INSERT,1464164491687,927
INSERT,1464164491731,1383
INSERT,1464164491791,1240
INSERT,1464164491921,1379
INSERT,1464164491934,1036
INSERT,1464164492068,1144
INSERT,1464164492214,1149
INSERT,1464164492391,1267
INSERT,1464164492438,1094
INSERT,1464164492504,1373
INSERT,1464164492541,913
INSERT,1464164492551,935
INSERT,1464164492634,1112
INSERT,1464164492644,1114
INSERT,1464164492654,1275
INSERT,1464164492891,1310
INSERT,1464164492924,1245
INSERT,1464164492986,1031
INSERT,1464164493044,1379
INSERT,1464164493131,1125
INSERT,1464164493224,1129
INSERT,1464164493288,1286
INSERT,1464164493341,1390
INSERT,1464164493414,933
INSERT,1464164493478,1186
INSERT,1464164493524,1197
INSERT,1464164493604,1300
INSERT,1464164493618,1171
INSERT,1464164493631,1035
INSERT,1464164493638,1167
INSERT,1464164493888,1244
INSERT,1464164493898,1232
INSERT,1464164494038,1141
INSERT,1464164494054,1025
INSERT,1464164494057,1034
INSERT,1464164494253,149983
INSERT,1464164494255,1633
INSERT,1464164494281,1061
INSERT,1464164494284,1263
INSERT,1464164494401,1173
INSERT,1464164494494,1056
INSERT,1464164494511,879
INSERT,1464164494544,1201
INSERT,1464164494618,1095
INSERT,1464164494621,1260
INSERT,1464164494968,1365
INSERT,1464164494981,1003
INSERT,1464164494991,1359
INSERT,1464164495068,1173
INSERT,1464164495078,1165
INSERT,1464164495248,1297
INSERT,1464164495264,1155
INSERT,1464164495281,1273
INSERT,1464164495288,1276
INSERT,1464164495321,1396
INSERT,1464164495334,1075
INSERT,1464164495378,1427
INSERT,1464164495398,1116
INSERT,1464164495488,1158
INSERT,1464164495598,1246
INSERT,1464164495698,1193
INSERT,1464164495711,1168
INSERT,1464164495831,1027
INSERT,1464164495834,1018
INSERT,1464164495954,1367
INSERT,1464164496014,1183
INSERT,1464164496151,1257
INSERT,1464164496191,1051
INSERT,1464164496214,1202
INSERT,1464164496224,1124
INSERT,1464164496468,1181
INSERT,1464164496484,1185
INSERT,1464164496628,1243
INSERT,1464164496728,1158
INSERT,1464164496744,997
INSERT,1464164496774,1030
INSERT,1464164496948,1197
INSERT,1464164496974,1045
INSERT,1464164497021,1423
INSERT,1464164497031,1230
INSERT,1464164497191,1070
INSERT,1464164497204,1225
INSERT,1464164497481,1259
INSERT,1464164497511,1135
INSERT,1464164497541,1090
INSERT,1464164497561,1078
INSERT,1464164497664,1271
INSERT,1464164497708,1190
INSERT,1464164497834,1222
INSERT,1464164497901,1073
INSERT,1464164497941,1308
INSERT,1464164497984,1297
INSERT,1464164498251,1323
INSERT,1464164498288,1080
INSERT,1464164498324,1042
INSERT,1464164498405,1424
INSERT,1464164498471,949
INSERT,1464164498524,977
INSERT,1464164498537,979
INSERT,1464164498554,1027
INSERT,1464164498604,1073
INSERT,1464164498634,1164
INSERT,1464164498731,1529
INSERT,1464164498741,885
INSERT,1464164498751,887
INSERT,1464164498788,1316
INSERT,1464164498804,1097
INSERT,1464164498811,1257
INSERT,1464164498854,1055
INSERT,1464164498878,1204
INSERT,1464164498904,1198
INSERT,1464164498978,1235
INSERT,1464164499008,1145
INSERT,1464164499037,914
INSERT,1464164499268,1590
INSERT,1464164499288,1123
INSERT,1464164499324,991
INSERT,1464164501346,1375
INSERT,1464164501364,1006
INSERT,1464164501370,1009
INSERT,1464164501384,992
INSERT,1464164504490,1281
INSERT,1464164504612,1074
INSERT,1464164504613,1012
INSERT,1464164504615,1086
INSERT,1464164504617,897
INSERT,1464164504645,1124
INSERT,1464164504674,1129
INSERT,1464164504690,978
INSERT,1464164504712,1051
INSERT,1464164504720,1170
INSERT,1464164504741,1014
INSERT,1464164504764,984
INSERT,1464164504800,1330
INSERT,1464164504821,1229
INSERT,1464164504823,977
INSERT,1464164504852,1003
INSERT,1464164504881,1176
INSERT,1464164504945,1288
INSERT,1464164504949,998
INSERT,1464164504977,1133
INSERT,1464164505014,1316
INSERT,1464164505026,1216
INSERT,1464164505049,1321
INSERT,1464164505056,1100
INSERT,1464164505096,1107
INSERT,1464164505101,980
INSERT,1464164505113,1030
INSERT,1464164505120,1125
INSERT,1464164505128,993
INSERT,1464164505130,872
INSERT,1464164505137,1065
INSERT,1464164505145,858
INSERT,1464164505152,1066
INSERT,1464164505167,1169
INSERT,1464164505198,1102
INSERT,1464164505209,1058
INSERT,1464164505222,1050
INSERT,1464164505230,1209
INSERT,1464164505236,1098
INSERT,1464164505258,1230
INSERT,1464164505259,857
INSERT,1464164505283,1399
INSERT,1464164505316,1093
INSERT,1464164505334,1066
INSERT,1464164505360,1135
INSERT,1464164505397,1160
INSERT,1464164505407,1252
INSERT,1464164505427,1151
INSERT,1464164505449,1190
INSERT,1464164505476,1085
INSERT,1464164505501,5659
INSERT,1464164505531,1080
INSERT,1464164505540,1089
INSERT,1464164505546,1050
INSERT,1464164505552,1154
INSERT,1464164505616,1206
INSERT,1464164505618,1050
INSERT,1464164505624,1084
INSERT,1464164505632,862
INSERT,1464164505655,1095
INSERT,1464164505711,1272
INSERT,1464164505715,905
INSERT,1464164505736,1238
INSERT,1464164505805,1160
INSERT,1464164505816,1169
INSERT,1464164505820,1050
INSERT,1464164505823,1185
INSERT,1464164505833,1070
INSERT,1464164505836,1155
INSERT,1464164505852,1210
INSERT,1464164505863,1132
INSERT,1464164505870,1393
INSERT,1464164505920,1122
INSERT,1464164505938,1090
INSERT,1464164505949,1122
INSERT,1464164505994,1000
INSERT,1464164505996,1040
INSERT,1464164506015,976
INSERT,1464164506020,1033
INSERT,1464164506039,975
INSERT,1464164506072,1119
INSERT,1464164506083,1049
INSERT,1464164506095,1128
INSERT,1464164506137,1000
INSERT,1464164506155,902
INSERT,1464164506159,929
INSERT,1464164506161,841
INSERT,1464164506175,1072
INSERT,1464164506197,7605
INSERT,1464164506206,1059
INSERT,1464164506242,1076
INSERT,1464164506281,940
INSERT,1464164506318,1124
INSERT,1464164506347,1082
INSERT,1464164506359,4526
INSERT,1464164506431,1413
INSERT,1464164506445,1204
INSERT,1464164506458,1163
INSERT,1464164506465,1190
INSERT,1464164506478,1287
INSERT,1464164506490,7804
INSERT,1464164506512,1015
INSERT,1464164506518,997
INSERT,1464164506523,992
INSERT,1464164506528,849
INSERT,1464164506545,1093
INSERT,1464164506569,1144
INSERT,1464164506582,976
INSERT,1464164506583,947
INSERT,1464164506640,1211
INSERT,1464164506660,1030
INSERT,1464164506665,1032
INSERT,1464164506671,1098
INSERT,1464164506727,1196
INSERT,1464164506745,1188
INSERT,1464164506749,1099
INSERT,1464164507055,1440
INSERT,1464164507232,1339
INSERT,1464164507251,1388
INSERT,1464164507265,1405
INSERT,1464164507268,1145
INSERT,1464164507364,1289
INSERT,1464164507414,1351
INSERT,1464164507441,994
INSERT,1464164507578,1334
INSERT,1464164507634,1086
INSERT,1464164507764,1293
INSERT,1464164507908,1160
INSERT,1464164507968,1380
INSERT,1464164508001,1185
INSERT,1464164508034,1089
INSERT,1464164508178,1632
INSERT,1464164508204,1101
INSERT,1464164508214,1081
INSERT,1464164508259,5584
INSERT,1464164508338,1238
INSERT,1464164508369,12168
INSERT,1464164508461,1271
INSERT,1464164508471,940
INSERT,1464164508477,909
INSERT,1464164508552,1127
INSERT,1464164508716,36122
INSERT,1464164508774,17285
INSERT,1464164508798,1238
INSERT,1464164508840,7287
INSERT,1464164508887,4324
INSERT,1464164508888,899
INSERT,1464164508929,23017
INSERT,1464164508952,1129
INSERT,1464164508971,1088
INSERT,1464164509061,1186
INSERT,1464164509101,1231
INSERT,1464164509131,1218
INSERT,1464164509134,1251
INSERT,1464164509173,12975
INSERT,1464164509211,1234
INSERT,1464164509374,1211
INSERT,1464164509414,1309
INSERT,1464164509468,1206
INSERT,1464164509598,1174
INSERT,1464164509624,1059
INSERT,1464164509894,1224
INSERT,1464164509954,1208
INSERT,1464164509974,1119
INSERT,1464164510004,1245
INSERT,1464164510124,1046
INSERT,1464164510274,1184
INSERT,1464164510648,1230
INSERT,1464164510674,1426
INSERT,1464164510771,1348
INSERT,1464164510864,1364
INSERT,1464164511088,1300
INSERT,1464164511201,1171
INSERT,1464164511214,1229
INSERT,1464164511221,1081
INSERT,1464164511288,1167
INSERT,1464164511341,1195
INSERT,1464164511424,886
INSERT,1464164511438,1206
INSERT,1464164511491,1188
INSERT,1464164511664,1112
INSERT,1464164511684,1372
INSERT,1464164511707,1034
INSERT,1464164511761,1110
INSERT,1464164511781,988
INSERT,1464164511838,1142
INSERT,1464164511864,1214
INSERT,1464164511938,1076
INSERT,1464164511958,1264
INSERT,1464164512058,1313
INSERT,1464164512195,1483
INSERT,1464164512344,1321
INSERT,1464164512371,1065
INSERT,1464164512598,1274
INSERT,1464164512624,1259
INSERT,1464164512718,1148
INSERT,1464164512945,1283
INSERT,1464164512971,1325
INSERT,1464164512983,2904
INSERT,1464164512984,1168
INSERT,1464164512991,897
INSERT,1464164513021,1228
INSERT,1464164513057,1016
INSERT,1464164513061,1102
INSERT,1464164513134,1050
INSERT,1464164513151,1053
INSERT,1464164513358,1272
INSERT,1464164513408,1202
INSERT,1464164513424,1219
INSERT,1464164513441,993
INSERT,1464164513608,1139
INSERT,1464164513614,1207
INSERT,1464164513664,1067
INSERT,1464164513718,1508
INSERT,1464164513811,1185
INSERT,1464164513911,1365
INSERT,1464164513954,1234
INSERT,1464164514068,1083
INSERT,1464164514088,1272
INSERT,1464164514137,1099
INSERT,1464164514207,1112
INSERT,1464164514278,1181
INSERT,1464164514304,988
INSERT,1464164514311,939
INSERT,1464164514314,1213
INSERT,1464164514381,1179
INSERT,1464164514384,1348
INSERT,1464164514414,930
