mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464167086581,1265
INSERT,1464167086611,1394
INSERT,1464167086641,1269
INSERT,1464167086671,1358
INSERT,1464167086818,1317
INSERT,1464167086948,1158
INSERT,1464167087061,1361
INSERT,1464167087081,1331
INSERT,1464167087091,1057
INSERT,1464167087115,1317
INSERT,1464167087188,1515
INSERT,1464167087208,1361
INSERT,1464167087331,1432
INSERT,1464167087348,1360
INSERT,1464167087468,1513
INSERT,1464167087502,1563
INSERT,1464167087505,1164
INSERT,1464167087608,1416
INSERT,1464167087648,1382
INSERT,1464167087658,1255
INSERT,1464167087668,1128
INSERT,1464167087685,1358
INSERT,1464167087721,1197
INSERT,1464167087825,1262
INSERT,1464167087861,1292
INSERT,1464167087931,1111
INSERT,1464167087934,1083
INSERT,1464167087961,1019
INSERT,1464167087984,921
INSERT,1464167087995,1314
INSERT,1464167088082,1261
INSERT,1464167088248,1442
INSERT,1464167088278,1550
INSERT,1464167088378,1303
INSERT,1464167088398,1252
INSERT,1464167088411,1073
INSERT,1464167088451,1202
INSERT,1464167088501,1245
INSERT,1464167088595,1391
INSERT,1464167088645,1341
INSERT,1464167088688,1453
INSERT,1464167088738,1177
INSERT,1464167088822,1460
INSERT,1464167088831,1298
INSERT,1464167088875,1202
INSERT,1464167088921,1154
INSERT,1464167089201,1254
INSERT,1464167089225,1308
INSERT,1464167089415,1340
INSERT,1464167089511,1208
INSERT,1464167089588,1241
INSERT,1464167089625,1151
INSERT,1464167089678,1158
INSERT,1464167089785,1320
INSERT,1464167089991,1219
INSERT,1464167090268,1543
INSERT,1464167090438,1314
INSERT,1464167090541,1197
INSERT,1464167090555,1091
INSERT,1464167090661,1296
INSERT,1464167090681,1201
INSERT,1464167090778,1214
INSERT,1464167090868,1345
INSERT,1464167090888,1364
INSERT,1464167090905,1142
INSERT,1464167091005,1263
INSERT,1464167091101,1333
INSERT,1464167091205,1381
INSERT,1464167091265,1310
INSERT,1464167091281,1327
INSERT,1464167091304,1090
INSERT,1464167091318,1265
INSERT,1464167091348,1468
INSERT,1464167091354,1077
INSERT,1464167091421,1099
INSERT,1464167091535,1241
INSERT,1464167091581,1031
INSERT,1464167091591,1086
INSERT,1464167091621,1104
INSERT,1464167091634,908
INSERT,1464167091925,1267
INSERT,1464167091958,1236
INSERT,1464167092051,1173
INSERT,1464167092091,1151
INSERT,1464167092205,1175
INSERT,1464167092328,1123
INSERT,1464167092358,1078
INSERT,1464167092401,1236
INSERT,1464167092431,1150
INSERT,1464167092541,1277
INSERT,1464167092578,1262
INSERT,1464167092585,1163
INSERT,1464167092618,1212
INSERT,1464167092641,1043
INSERT,1464167092971,1307
INSERT,1464167093055,1207
INSERT,1464167093078,1337
INSERT,1464167093151,1411
INSERT,1464167093171,1304
INSERT,1464167093268,1574
INSERT,1464167093295,1450
INSERT,1464167093308,1187
INSERT,1464167093411,1257
INSERT,1464167093508,1362
INSERT,1464167093521,1131
INSERT,1464167093701,1377
INSERT,1464167093808,1150
INSERT,1464167093834,1008
INSERT,1464167093891,1116
INSERT,1464167093935,1200
INSERT,1464167093945,1140
INSERT,1464167093958,1090
INSERT,1464167093961,1107
INSERT,1464167093965,1279
INSERT,1464167093985,1209
INSERT,1464167094105,1518
INSERT,1464167094125,1210
INSERT,1464167094138,1457
INSERT,1464167094191,1259
INSERT,1464167094198,1267
INSERT,1464167094282,8517
INSERT,1464167094292,1576
INSERT,1464167094405,1153
INSERT,1464167094411,1064
INSERT,1464167094418,1373
INSERT,1464167094451,929
INSERT,1464167094508,1322
INSERT,1464167094611,1349
INSERT,1464167094695,1267
INSERT,1464167094734,1135
INSERT,1464167094835,1270
INSERT,1464167095085,1287
INSERT,1464167095095,1175
INSERT,1464167095281,1300
INSERT,1464167095301,1207
INSERT,1464167095661,1239
INSERT,1464167095698,1223
INSERT,1464167095741,1119
INSERT,1464167095765,1390
INSERT,1464167095778,1244
INSERT,1464167095888,1331
INSERT,1464167096145,1387
INSERT,1464167096311,1368
INSERT,1464167096348,1006
INSERT,1464167096351,1195
INSERT,1464167096411,1193
INSERT,1464167096468,1148
INSERT,1464167096478,1121
INSERT,1464167096494,928
INSERT,1464167096621,1186
INSERT,1464167096801,1206
INSERT,1464167096908,1333
INSERT,1464167096998,1695
INSERT,1464167097001,1140
INSERT,1464167097078,1443
INSERT,1464167097108,1245
INSERT,1464167097141,1295
INSERT,1464167097151,958
INSERT,1464167097248,1259
INSERT,1464167097345,1829
INSERT,1464167097462,1502
INSERT,1464167097581,1310
INSERT,1464167097588,1278
INSERT,1464167097611,1064
INSERT,1464167097622,1490
INSERT,1464167097641,1063
INSERT,1464167097888,1205
INSERT,1464167097938,1207
INSERT,1464167097958,1243
INSERT,1464167097971,1257
INSERT,1464167097984,1049
INSERT,1464167098098,1219
INSERT,1464167098205,1404
INSERT,1464167098261,1027
INSERT,1464167098525,1330
INSERT,1464167098565,1218
INSERT,1464167098614,1096
INSERT,1464167098618,1053
INSERT,1464167098721,1060
INSERT,1464167098748,1238
INSERT,1464167098828,987
INSERT,1464167098881,1190
INSERT,1464167098934,912
INSERT,1464167098974,993
INSERT,1464167098988,1091
INSERT,1464167099028,1284
INSERT,1464167099061,1343
INSERT,1464167099115,1224
INSERT,1464167099151,1167
INSERT,1464167099164,967
INSERT,1464167099171,1075
INSERT,1464167099218,1614
INSERT,1464167099235,1290
INSERT,1464167099275,1368
INSERT,1464167099305,1379
INSERT,1464167099315,1222
INSERT,1464167099378,1440
INSERT,1464167099401,1261
INSERT,1464167099408,1209
INSERT,1464167099418,1339
INSERT,1464167099518,1243
INSERT,1464167099528,1039
INSERT,1464167099644,1123
INSERT,1464167099895,1306
INSERT,1464167100015,1453
INSERT,1464167100035,1145
INSERT,1464167100215,1266
INSERT,1464167100231,1018
INSERT,1464167100311,1122
INSERT,1464167100358,1142
INSERT,1464167100594,1135
INSERT,1464167100608,1181
INSERT,1464167100658,1134
INSERT,1464167100705,1224
INSERT,1464167100781,1380
INSERT,1464167100858,1046
INSERT,1464167101116,1406
INSERT,1464167101212,1698
INSERT,1464167101238,1317
INSERT,1464167101241,1082
INSERT,1464167101278,1303
INSERT,1464167101382,1467
INSERT,1464167101445,1204
INSERT,1464167101505,1369
INSERT,1464167101521,1201
INSERT,1464167101601,1359
INSERT,1464167101685,1165
INSERT,1464167101735,1337
INSERT,1464167101791,1425
INSERT,1464167101798,970
INSERT,1464167101821,1098
INSERT,1464167101898,1290
INSERT,1464167102065,1301
INSERT,1464167102115,1203
INSERT,1464167102251,1158
INSERT,1464167102361,1216
INSERT,1464167102415,1263
INSERT,1464167102448,1120
INSERT,1464167102545,1371
INSERT,1464167102621,1238
INSERT,1464167102625,1185
INSERT,1464167102811,1272
INSERT,1464167102868,1316
INSERT,1464167102948,1211
INSERT,1464167102965,1221
INSERT,1464167103161,1209
INSERT,1464167103164,1056
INSERT,1464167103188,1171
INSERT,1464167103208,1217
INSERT,1464167103241,1310
INSERT,1464167103258,1291
INSERT,1464167103271,1267
INSERT,1464167103361,1365
INSERT,1464167103395,1357
INSERT,1464167103465,1279
INSERT,1464167103508,1357
INSERT,1464167103545,1256
INSERT,1464167103585,1179
INSERT,1464167103741,1413
INSERT,1464167104061,1289
INSERT,1464167104075,1258
INSERT,1464167104078,868
INSERT,1464167104201,1194
INSERT,1464167104395,1141
INSERT,1464167104415,1418
INSERT,1464167104434,1038
INSERT,1464167104721,1203
INSERT,1464167104788,1172
INSERT,1464167104835,1180
INSERT,1464167104858,1011
INSERT,1464167104895,1149
INSERT,1464167104918,979
INSERT,1464167104978,1357
INSERT,1464167105156,2163
INSERT,1464167105305,1360
INSERT,1464167105308,1555
INSERT,1464167105318,1113
INSERT,1464167105518,1222
INSERT,1464167105561,1142
INSERT,1464167105588,1127
INSERT,1464167105661,1191
INSERT,1464167105748,1179
INSERT,1464167105831,1179
INSERT,1464167106008,1431
INSERT,1464167106281,1154
INSERT,1464167106288,1439
INSERT,1464167106545,1328
INSERT,1464167106548,1087
INSERT,1464167106618,1177
INSERT,1464167106631,950
INSERT,1464167106688,1191
INSERT,1464167106761,1122
INSERT,1464167106805,1443
INSERT,1464167106838,989
INSERT,1464167107215,1413
INSERT,1464167107378,1438
INSERT,1464167107451,1354
INSERT,1464167107508,1307
INSERT,1464167107585,1224
INSERT,1464167107624,1096
INSERT,1464167107648,952
INSERT,1464167107751,1129
INSERT,1464167107792,1424
INSERT,1464167107861,1295
INSERT,1464167107981,1241
INSERT,1464167108008,1426
INSERT,1464167108095,1180
INSERT,1464167108155,1158
INSERT,1464167108228,910
INSERT,1464167108245,1184
INSERT,1464167108251,1099
INSERT,1464167108264,987
INSERT,1464167108298,1421
INSERT,1464167108334,1043
INSERT,1464167108368,1001
INSERT,1464167108535,1207
INSERT,1464167108554,973
INSERT,1464167108831,1232
INSERT,1464167108911,1100
INSERT,1464167109005,1142
INSERT,1464167109028,1037
INSERT,1464167109111,1190
INSERT,1464167109238,1266
INSERT,1464167109275,1335
INSERT,1464167109385,1248
INSERT,1464167109461,1218
INSERT,1464167109505,1203
INSERT,1464167109525,1134
INSERT,1464167109528,1013
INSERT,1464167109608,983
INSERT,1464167109611,928
INSERT,1464167109638,1177
INSERT,1464167109695,1243
INSERT,1464167109738,1319
INSERT,1464167109821,1391
INSERT,1464167109851,1430
INSERT,1464167109911,1337
INSERT,1464167109995,1303
INSERT,1464167110069,1275
INSERT,1464167110101,1010
INSERT,1464167110144,1063
INSERT,1464167110148,936
INSERT,1464167110248,1211
INSERT,1464167110438,1317
INSERT,1464167110628,1331
INSERT,1464167110705,1192
INSERT,1464167110708,1113
INSERT,1464167110795,1246
INSERT,1464167110804,1023
INSERT,1464167110861,1303
INSERT,1464167110925,1220
INSERT,1464167111008,1233
INSERT,1464167111081,1082
INSERT,1464167111094,983
INSERT,1464167111181,1299
INSERT,1464167111221,1280
INSERT,1464167111258,1412
INSERT,1464167111261,1156
INSERT,1464167111264,1124
INSERT,1464167111318,1387
INSERT,1464167111361,1150
INSERT,1464167111505,1241
INSERT,1464167111548,1247
INSERT,1464167111661,1045
INSERT,1464167111681,954
INSERT,1464167111760,3033
INSERT,1464167111861,1245
INSERT,1464167111971,1409
INSERT,1464167112165,1316
INSERT,1464167112211,1288
INSERT,1464167112214,1041
INSERT,1464167112241,989
INSERT,1464167112348,1551
INSERT,1464167112371,1290
INSERT,1464167112378,1114
INSERT,1464167112435,1165
INSERT,1464167112482,1686
INSERT,1464167112511,1299
INSERT,1464167112601,1302
INSERT,1464167112611,1145
INSERT,1464167112621,1072
INSERT,1464167112782,2062
INSERT,1464167112864,1123
INSERT,1464167112901,992
INSERT,1464167112908,1230
INSERT,1464167112971,1238
INSERT,1464167113084,7768
INSERT,1464167113088,1240
INSERT,1464167113408,1412
INSERT,1464167113438,1418
INSERT,1464167113505,1152
INSERT,1464167113515,1154
INSERT,1464167113525,1228
INSERT,1464167113568,1368
INSERT,1464167113601,1091
INSERT,1464167113634,894
INSERT,1464167113735,1236
INSERT,1464167113748,1132
INSERT,1464167113881,1258
INSERT,1464167113965,1142
INSERT,1464167114035,1271
INSERT,1464167114341,1336
INSERT,1464167114381,1080
INSERT,1464167114418,1108
INSERT,1464167114501,1164
INSERT,1464167114521,1143
INSERT,1464167114588,1140
INSERT,1464167114601,1289
INSERT,1464167114611,1011
INSERT,1464167114664,1058
INSERT,1464167114728,1028
INSERT,1464167114751,1076
INSERT,1464167114925,1323
INSERT,1464167115091,1382
INSERT,1464167115228,1452
INSERT,1464167115271,1255
INSERT,1464167115284,1117
INSERT,1464167115405,1398
INSERT,1464167115408,1253
INSERT,1464167115428,1347
INSERT,1464167115545,1444
INSERT,1464167115588,1351
INSERT,1464167115648,1187
INSERT,1464167115685,1309
INSERT,1464167115698,1109
INSERT,1464167115718,1426
INSERT,1464167115895,1459
INSERT,1464167115948,1013
INSERT,1464167116155,1306
INSERT,1464167116248,1084
INSERT,1464167116298,1292
INSERT,1464167116351,1212
INSERT,1464167116408,1192
INSERT,1464167116646,1340
INSERT,1464167116825,1266
INSERT,1464167117005,1416
INSERT,1464167117081,1409
INSERT,1464167117095,1188
INSERT,1464167117145,1435
INSERT,1464167117275,1414
INSERT,1464167117555,1344
INSERT,1464167117578,1292
INSERT,1464167117611,1131
INSERT,1464167117641,1227
INSERT,1464167117768,1213
INSERT,1464167117791,1069
INSERT,1464167117891,1192
INSERT,1464167117935,1169
INSERT,1464167117998,1287
INSERT,1464167118098,1376
INSERT,1464167118255,1159
INSERT,1464167118642,1215
INSERT,1464167118661,1079
INSERT,1464167118687,3520
INSERT,1464167118695,1499
INSERT,1464167118975,1305
INSERT,1464167118988,1153
INSERT,1464167119148,1250
INSERT,1464167119195,1386
INSERT,1464167119218,1539
INSERT,1464167119258,1461
INSERT,1464167119281,1279
INSERT,1464167119335,1271
INSERT,1464167119371,1232
INSERT,1464167119385,1209
INSERT,1464167119394,1059
INSERT,1464167119445,1231
INSERT,1464167119565,1251
INSERT,1464167119611,1003
INSERT,1464167119635,1146
INSERT,1464167119668,1380
INSERT,1464167119758,1201
INSERT,1464167119901,1103
INSERT,1464167120178,1065
INSERT,1464167120215,1304
INSERT,1464167120368,1210
INSERT,1464167120405,1282
INSERT,1464167120515,1280
INSERT,1464167120591,1149
INSERT,1464167120684,1119
INSERT,1464167120714,1081
INSERT,1464167120765,1154
INSERT,1464167120838,1048
INSERT,1464167120868,968
INSERT,1464167120928,1395
INSERT,1464167121038,1169
INSERT,1464167121181,1248
INSERT,1464167121194,901
INSERT,1464167121258,1194
INSERT,1464167121268,1245
INSERT,1464167121381,1287
INSERT,1464167121455,1368
INSERT,1464167121572,1518
INSERT,1464167121681,1290
INSERT,1464167121695,1294
INSERT,1464167121798,1205
INSERT,1464167121825,1199
INSERT,1464167121871,1016
INSERT,1464167121908,1135
INSERT,1464167121945,1286
INSERT,1464167122068,1193
INSERT,1464167122198,1149
INSERT,1464167122251,1048
INSERT,1464167122395,1246
INSERT,1464167122518,1207
INSERT,1464167122551,1293
INSERT,1464167122558,1148
INSERT,1464167122644,1014
INSERT,1464167122701,964
INSERT,1464167122721,1123
INSERT,1464167122728,1255
INSERT,1464167122731,1023
INSERT,1464167122941,998
INSERT,1464167123001,1063
INSERT,1464167123098,1428
INSERT,1464167123111,1132
INSERT,1464167123148,1199
INSERT,1464167123204,1126
INSERT,1464167123228,1162
INSERT,1464167123311,1335
INSERT,1464167123324,1060
INSERT,1464167123371,1113
INSERT,1464167123521,1177
INSERT,1464167123584,1110
INSERT,1464167123628,1210
INSERT,1464167123671,998
INSERT,1464167123691,1098
INSERT,1464167123778,1050
INSERT,1464167123988,1393
INSERT,1464167124088,1213
INSERT,1464167124091,1019
INSERT,1464167124141,987
INSERT,1464167124295,1159
INSERT,1464167124364,1085
INSERT,1464167124475,1248
INSERT,1464167124488,1391
INSERT,1464167124491,1017
INSERT,1464167124531,1057
INSERT,1464167124554,1079
INSERT,1464167124755,1253
INSERT,1464167125005,1682
INSERT,1464167125028,1284
INSERT,1464167125142,1471
INSERT,1464167125172,2008
INSERT,1464167125408,1656
INSERT,1464167125528,1161
INSERT,1464167125661,1211
INSERT,1464167125668,1086
INSERT,1464167125741,1079
INSERT,1464167125875,1249
INSERT,1464167126045,1255
INSERT,1464167126178,1338
INSERT,1464167126278,1391
INSERT,1464167126288,947
INSERT,1464167126294,1066
INSERT,1464167126461,1423
INSERT,1464167126635,1144
INSERT,1464167126644,954
INSERT,1464167126761,1308
INSERT,1464167126778,844
INSERT,1464167126945,1292
INSERT,1464167127198,1236
INSERT,1464167127335,1277
INSERT,1464167127341,1229
INSERT,1464167127345,1150
INSERT,1464167127348,1027
INSERT,1464167127371,998
INSERT,1464167127381,1114
INSERT,1464167127458,1408
INSERT,1464167127525,1428
INSERT,1464167127531,1173
INSERT,1464167127644,1075
INSERT,1464167127761,1177
INSERT,1464167127965,1492
INSERT,1464167128006,1229
INSERT,1464167128048,1047
INSERT,1464167128094,1096
INSERT,1464167128128,1124
INSERT,1464167128165,1356
INSERT,1464167128378,1299
INSERT,1464167128434,1012
INSERT,1464167128471,1205
INSERT,1464167128578,1277
INSERT,1464167128598,1068
INSERT,1464167128608,955
INSERT,1464167128634,939
INSERT,1464167128688,1224
INSERT,1464167128821,1212
INSERT,1464167128868,1174
INSERT,1464167128978,1264
INSERT,1464167129081,1232
INSERT,1464167129172,1617
INSERT,1464167129191,1201
INSERT,1464167129231,1260
INSERT,1464167129265,1176
INSERT,1464167129271,1161
INSERT,1464167129348,1322
INSERT,1464167129391,1272
INSERT,1464167129468,1248
INSERT,1464167129525,1296
INSERT,1464167129555,1244
INSERT,1464167129671,1310
INSERT,1464167129778,1248
INSERT,1464167129785,1294
INSERT,1464167129878,1248
INSERT,1464167129908,1268
INSERT,1464167130048,1344
INSERT,1464167130241,1182
INSERT,1464167130285,1176
INSERT,1464167130328,1141
INSERT,1464167130338,1112
INSERT,1464167130435,1221
INSERT,1464167130461,1208
INSERT,1464167130465,1301
INSERT,1464167130581,1244
INSERT,1464167130591,1061
INSERT,1464167130708,1495
INSERT,1464167130748,1459
INSERT,1464167130915,1211
INSERT,1464167130958,1147
INSERT,1464167131015,1358
INSERT,1464167131068,1438
INSERT,1464167131078,1059
INSERT,1464167131118,1247
INSERT,1464167131175,1281
INSERT,1464167131342,1529
INSERT,1464167131401,1205
INSERT,1464167131515,1756
INSERT,1464167131544,1099
INSERT,1464167131564,1107
INSERT,1464167131648,1024
INSERT,1464167131701,1291
INSERT,1464167131761,1344
INSERT,1464167131771,1086
INSERT,1464167131888,1118
INSERT,1464167131901,1095
INSERT,1464167131975,1272
INSERT,1464167132168,1224
INSERT,1464167132178,1025
INSERT,1464167132374,1096
INSERT,1464167132451,1263
INSERT,1464167132625,1362
INSERT,1464167132928,1315
INSERT,1464167132968,1118
INSERT,1464167133025,1697
INSERT,1464167133085,1192
INSERT,1464167133201,1175
INSERT,1464167133221,1113
INSERT,1464167133254,1042
INSERT,1464167133294,1078
INSERT,1464167133338,1035
INSERT,1464167133571,1313
INSERT,1464167133611,1249
INSERT,1464167133671,1305
INSERT,1464167133724,954
INSERT,1464167133738,1097
INSERT,1464167133781,1018
INSERT,1464167133851,1006
INSERT,1464167133991,1173
INSERT,1464167134101,1199
INSERT,1464167134171,1129
INSERT,1464167134238,886
INSERT,1464167134258,1214
INSERT,1464167134358,957
INSERT,1464167134398,944
INSERT,1464167134495,1313
INSERT,1464167134531,1200
INSERT,1464167134618,1198
INSERT,1464167134668,1492
INSERT,1464167134701,1064
INSERT,1464167134768,1311
INSERT,1464167134778,1459
INSERT,1464167134908,1384
INSERT,1464167134921,1124
INSERT,1464167134938,1155
INSERT,1464167134941,1121
INSERT,1464167135021,1241
INSERT,1464167135055,1353
INSERT,1464167135161,1093
INSERT,1464167135168,928
INSERT,1464167135301,1201
INSERT,1464167135338,1238
INSERT,1464167135375,1157
INSERT,1464167135398,1143
INSERT,1464167135451,1236
INSERT,1464167135525,1439
INSERT,1464167135585,1180
INSERT,1464167135668,1128
INSERT,1464167135731,1449
INSERT,1464167136151,1270
INSERT,1464167136178,1333
INSERT,1464167136218,1237
INSERT,1464167136395,1380
INSERT,1464167136485,1297
INSERT,1464167136501,1295
INSERT,1464167136578,1235
INSERT,1464167136645,1198
INSERT,1464167136701,1099
INSERT,1464167136718,1159
INSERT,1464167136734,1049
INSERT,1464167136738,1028
INSERT,1464167136818,1316
INSERT,1464167136881,1142
INSERT,1464167136968,1277
INSERT,1464167136974,1125
INSERT,1464167136991,1174
INSERT,1464167137025,1730
INSERT,1464167137070,2981
INSERT,1464167137124,1121
INSERT,1464167137148,1009
INSERT,1464167137201,1217
INSERT,1464167137385,1319
INSERT,1464167137425,1270
INSERT,1464167137495,1257
INSERT,1464167137498,968
INSERT,1464167137501,958
INSERT,1464167137645,1185
INSERT,1464167137794,1144
INSERT,1464167137821,1122
INSERT,1464167137845,1814
INSERT,1464167137855,1306
INSERT,1464167137908,1079
INSERT,1464167137928,1132
INSERT,1464167137944,1061
INSERT,1464167137971,1255
INSERT,1464167138002,1485
INSERT,1464167138108,1394
INSERT,1464167138191,1179
INSERT,1464167138278,1319
INSERT,1464167138281,1044
INSERT,1464167138293,2708
INSERT,1464167138294,1155
INSERT,1464167138321,1062
INSERT,1464167138341,1067
INSERT,1464167138381,868
INSERT,1464167138398,1142
INSERT,1464167138505,1404
INSERT,1464167138575,1196
INSERT,1464167138612,1249
INSERT,1464167138695,1155
INSERT,1464167138818,1363
INSERT,1464167138848,954
INSERT,1464167138951,1129
INSERT,1464167139001,1200
INSERT,1464167139055,1341
INSERT,1464167139145,1141
INSERT,1464167139215,1303
