mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143218441,1092
READ,1464143218445,1113
READ,1464143218448,1103
READ,1464143218455,1328
READ,1464143218458,1137
READ,1464143218461,1060
READ,1464143218472,1592
READ,1464143218478,1161
READ,1464143218492,1218
READ,1464143218495,1192
READ,1464143218498,1412
READ,1464143218501,1179
READ,1464143218515,1207
READ,1464143218518,1284
READ,1464143218538,1154
READ,1464143218545,1109
READ,1464143218548,1178
READ,1464143218551,1081
READ,1464143218568,3165
READ,1464143218569,1398
READ,1464143218571,1229
READ,1464143218575,1360
READ,1464143218578,1107
READ,1464143218585,1163
READ,1464143218598,1247
READ,1464143218601,1089
READ,1464143218608,1112
READ,1464143218615,1207
READ,1464143218628,1203
READ,1464143218631,1145
READ,1464143218640,3523
READ,1464143218642,1291
READ,1464143218651,1360
READ,1464143218655,1130
READ,1464143218662,1192
READ,1464143218665,1373
READ,1464143218668,1275
READ,1464143218671,1074
READ,1464143218675,1257
READ,1464143218688,1135
READ,1464143218698,1226
READ,1464143218701,1182
READ,1464143218708,1309
READ,1464143218711,1169
READ,1464143218715,1478
READ,1464143218721,1389
READ,1464143218732,1485
READ,1464143218735,1476
READ,1464143218738,1383
READ,1464143218741,1363
READ,1464143218751,3882
READ,1464143218758,4307
READ,1464143218759,1377
READ,1464143218766,1301
READ,1464143218768,1328
READ,1464143218771,1284
READ,1464143218775,1327
READ,1464143218778,1449
READ,1464143218784,3456
READ,1464143218795,1299
READ,1464143218798,1234
READ,1464143218801,1124
READ,1464143218805,1141
READ,1464143218808,1246
READ,1464143218811,1147
READ,1464143218814,1097
READ,1464143218818,1410
READ,1464143218830,2899
READ,1464143218831,1107
READ,1464143218844,1039
READ,1464143218848,1222
READ,1464143218855,1185
READ,1464143218868,4146
READ,1464143218871,1038
READ,1464143218875,1096
READ,1464143218878,1176
READ,1464143218895,1425
READ,1464143218898,1071
READ,1464143218904,1007
READ,1464143218908,990
READ,1464143218911,1266
READ,1464143218921,1079
READ,1464143218925,1262
READ,1464143218928,1113
READ,1464143218931,1331
READ,1464143218935,1137
READ,1464143218945,1267
READ,1464143218948,1219
READ,1464143218958,1317
READ,1464143218981,1204
READ,1464143218998,1264
READ,1464143219001,1186
READ,1464143219008,1205
READ,1464143219021,1384
READ,1464143219028,1150
READ,1464143219038,1395
READ,1464143219041,1147
READ,1464143219048,1194
READ,1464143219055,1234
READ,1464143219061,3807
READ,1464143219062,1388
READ,1464143219068,1227
READ,1464143219074,3723
READ,1464143219078,1212
READ,1464143219085,1175
READ,1464143219098,1181
READ,1464143219101,1239
READ,1464143219125,1163
READ,1464143219131,1089
READ,1464143219135,1168
READ,1464143219138,1197
READ,1464143219141,1147
READ,1464143219145,1210
READ,1464143219148,1092
READ,1464143219158,1187
READ,1464143219161,1224
READ,1464143219175,4614
READ,1464143219178,1117
READ,1464143219181,972
READ,1464143219188,1176
READ,1464143219191,1110
READ,1464143219199,1104
READ,1464143219201,1056
READ,1464143219211,4098
READ,1464143219215,3696
READ,1464143219218,3097
READ,1464143219221,952
READ,1464143219226,2230
READ,1464143219231,976
READ,1464143219234,911
READ,1464143219238,891
READ,1464143219241,1063
READ,1464143219248,1060
READ,1464143219251,1121
READ,1464143219258,981
READ,1464143219268,1075
READ,1464143219274,1108
READ,1464143219278,1062
READ,1464143219281,870
READ,1464143219285,1128
READ,1464143219290,3671
READ,1464143219292,1335
READ,1464143219294,1004
READ,1464143219305,1143
READ,1464143219310,3707
READ,1464143219318,1218
READ,1464143219321,1215
READ,1464143219328,1200
READ,1464143219338,1042
READ,1464143219351,1175
READ,1464143219354,1082
READ,1464143219358,1159
READ,1464143219366,3082
READ,1464143219368,1076
READ,1464143219398,1203
READ,1464143219411,1018
READ,1464143219421,1285
READ,1464143219435,1096
READ,1464143219439,2183
READ,1464143219441,1061
READ,1464143219444,1074
READ,1464143219454,1027
READ,1464143219458,1093
READ,1464143219464,1056
READ,1464143219468,1706
READ,1464143219475,1349
READ,1464143219485,1084
READ,1464143219488,1115
READ,1464143219495,1099
READ,1464143219501,1146
READ,1464143219507,3481
READ,1464143219508,1102
READ,1464143219527,3809
READ,1464143219534,1097
READ,1464143219544,3950
READ,1464143219551,1263
READ,1464143219557,3316
READ,1464143219558,1139
READ,1464143219563,3208
READ,1464143219584,3890
READ,1464143219585,1116
READ,1464143219605,1094
READ,1464143219608,1105
READ,1464143219611,1137
READ,1464143219618,1170
READ,1464143219638,1244
READ,1464143219648,1124
READ,1464143219651,1126
READ,1464143219655,1154
READ,1464143219658,1122
READ,1464143219661,1278
READ,1464143219668,1267
READ,1464143219678,1615
READ,1464143219681,1171
READ,1464143219703,3250
READ,1464143219711,1165
READ,1464143219718,1077
READ,1464143219725,1387
READ,1464143219738,1329
READ,1464143219748,1345
READ,1464143219768,1252
READ,1464143219774,3403
READ,1464143219775,1210
READ,1464143219785,1225
READ,1464143219795,3588
READ,1464143219798,3391
READ,1464143219805,1319
READ,1464143219835,1522
READ,1464143219838,1591
READ,1464143219849,1231
READ,1464143219851,1186
READ,1464143219860,3360
READ,1464143219865,1176
READ,1464143219875,1252
READ,1464143219878,1295
READ,1464143219888,1227
READ,1464143219899,1343
READ,1464143219908,1180
READ,1464143219911,1211
READ,1464143219915,1275
READ,1464143219927,3236
READ,1464143219931,1329
READ,1464143219941,1346
READ,1464143219971,1156
READ,1464143219975,1123
READ,1464143219981,1061
READ,1464143219985,1383
READ,1464143220001,1076
READ,1464143220009,1397
READ,1464143220011,1117
READ,1464143220015,1129
READ,1464143220018,1216
READ,1464143220021,1008
READ,1464143220031,1214
READ,1464143220034,1014
READ,1464143220044,1042
READ,1464143220048,1036
READ,1464143220054,1121
READ,1464143220061,4507
READ,1464143220062,1120
READ,1464143220064,1103
READ,1464143220070,3444
READ,1464143220074,3640
READ,1464143220085,1045
READ,1464143220091,1083
READ,1464143220103,3414
READ,1464143220105,1102
READ,1464143220108,1116
READ,1464143220111,1080
READ,1464143220126,2384
READ,1464143220138,1155
READ,1464143220148,1087
READ,1464143220154,1043
READ,1464143220168,1106
READ,1464143220181,3756
READ,1464143220182,1045
READ,1464143220195,1131
READ,1464143220198,1180
READ,1464143220201,1212
READ,1464143220205,1126
READ,1464143220208,1134
READ,1464143220211,1150
READ,1464143220225,949
READ,1464143220235,1163
READ,1464143220241,1056
READ,1464143220244,1135
READ,1464143220257,3642
READ,1464143220271,1257
READ,1464143220278,1212
READ,1464143220285,1161
READ,1464143220288,1107
READ,1464143220294,3392
READ,1464143220295,1268
READ,1464143220298,1229
READ,1464143220305,1174
READ,1464143220308,1181
READ,1464143220319,1266
READ,1464143220331,1192
READ,1464143220335,1133
READ,1464143220341,1178
READ,1464143220351,1348
READ,1464143220359,1235
READ,1464143220368,1072
READ,1464143220375,1193
READ,1464143220378,1139
READ,1464143220381,1110
READ,1464143220384,922
READ,1464143220398,1077
READ,1464143220404,4066
READ,1464143220405,1193
READ,1464143220411,1201
READ,1464143220421,1277
READ,1464143220438,1196
READ,1464143220451,3781
READ,1464143220458,1151
READ,1464143220466,1116
READ,1464143220468,978
READ,1464143220476,1172
READ,1464143220478,1152
READ,1464143220485,1930
READ,1464143220491,1207
READ,1464143220494,1096
READ,1464143220501,1323
READ,1464143220505,1169
READ,1464143220508,1136
READ,1464143220511,1113
READ,1464143220514,1029
READ,1464143220528,1078
READ,1464143220535,1098
READ,1464143220540,3708
READ,1464143220561,1216
READ,1464143220566,2477
READ,1464143220568,1203
READ,1464143220571,1318
READ,1464143220575,1204
READ,1464143220581,3841
READ,1464143220588,1150
READ,1464143220598,1200
READ,1464143220601,1043
READ,1464143220610,3508
READ,1464143220618,1122
READ,1464143220631,1244
READ,1464143220635,1118
READ,1464143220638,1194
READ,1464143220641,1089
READ,1464143220645,1102
READ,1464143220655,1120
READ,1464143220668,1182
READ,1464143220673,3422
READ,1464143220701,1146
READ,1464143220711,1116
READ,1464143220724,1062
READ,1464143220728,1303
READ,1464143220734,1089
READ,1464143220745,1249
READ,1464143220752,1186
READ,1464143220758,1193
READ,1464143220765,1199
READ,1464143220768,1285
READ,1464143220775,1472
READ,1464143220790,3399
READ,1464143220791,1133
READ,1464143220795,1414
READ,1464143220798,1422
READ,1464143220805,1089
READ,1464143220808,1219
READ,1464143220814,3779
READ,1464143220822,4448
READ,1464143220824,1071
READ,1464143220838,1219
READ,1464143220864,1014
READ,1464143220868,1129
READ,1464143220871,1236
READ,1464143220875,1269
READ,1464143220879,2052
READ,1464143220881,1199
READ,1464143220884,1090
READ,1464143220891,1078
READ,1464143220897,3523
READ,1464143220901,1197
READ,1464143220908,1148
READ,1464143220919,1170
READ,1464143220921,1205
READ,1464143220925,1168
READ,1464143220945,1349
READ,1464143220959,981
READ,1464143220965,1170
READ,1464143220968,1096
READ,1464143220981,1207
READ,1464143220984,1020
READ,1464143221001,1051
READ,1464143221011,1254
READ,1464143221015,1324
READ,1464143221018,1399
READ,1464143221024,3413
READ,1464143221028,1175
READ,1464143221035,1218
READ,1464143221049,1204
READ,1464143221058,1175
READ,1464143221065,1108
READ,1464143221068,1197
READ,1464143221075,1215
READ,1464143221081,1194
READ,1464143221088,1003
READ,1464143221097,3648
READ,1464143221101,3443
READ,1464143221111,1262
READ,1464143221115,1267
READ,1464143221122,1397
READ,1464143221125,1166
READ,1464143221145,1103
READ,1464143221148,1110
READ,1464143221165,1130
READ,1464143221174,3466
READ,1464143221175,1112
READ,1464143221186,5584
READ,1464143221187,1071
READ,1464143221188,1185
READ,1464143221201,1127
READ,1464143221215,1211
READ,1464143221228,1087
READ,1464143221241,1228
READ,1464143221248,1162
READ,1464143221251,1200
READ,1464143221258,1221
READ,1464143221267,3672
READ,1464143221281,1287
READ,1464143221285,1169
READ,1464143221288,1159
READ,1464143221292,1503
READ,1464143221301,1161
READ,1464143221305,1468
READ,1464143221308,1189
READ,1464143221311,1293
READ,1464143221315,1472
READ,1464143221318,1150
READ,1464143221338,1454
READ,1464143221341,1155
READ,1464143221347,3197
READ,1464143221351,1193
READ,1464143221358,1205
READ,1464143221368,1168
READ,1464143221378,1238
READ,1464143221388,1198
READ,1464143221395,1264
READ,1464143221398,1173
READ,1464143221408,1184
READ,1464143221411,1215
READ,1464143221445,3993
READ,1464143221446,1212
READ,1464143221448,1346
READ,1464143221451,1183
READ,1464143221455,1138
READ,1464143221468,1265
READ,1464143221478,1208
READ,1464143221484,994
READ,1464143221488,1099
READ,1464143221501,1044
READ,1464143221505,1118
READ,1464143221511,1066
READ,1464143221517,3213
READ,1464143221518,1162
READ,1464143221521,1076
READ,1464143221525,1093
READ,1464143221534,968
READ,1464143221538,915
READ,1464143221547,3323
READ,1464143221548,1010
READ,1464143221551,958
READ,1464143221561,1183
READ,1464143221578,1103
READ,1464143221586,2323
READ,1464143221594,969
READ,1464143221598,927
READ,1464143221601,868
READ,1464143221618,977
READ,1464143221621,1105
READ,1464143221624,1076
READ,1464143221628,996
READ,1464143221631,1089
READ,1464143221634,1007
READ,1464143221638,1118
READ,1464143221641,1078
READ,1464143221655,1192
READ,1464143221665,1209
READ,1464143221671,1149
READ,1464143221681,1048
READ,1464143221685,1120
READ,1464143221690,3221
READ,1464143221691,1285
READ,1464143221695,1147
READ,1464143221703,3203
READ,1464143221704,1103
READ,1464143221711,1109
READ,1464143221718,1199
READ,1464143221735,1226
READ,1464143221738,1265
READ,1464143221741,1107
READ,1464143221748,1038
READ,1464143221755,1113
READ,1464143221761,1193
READ,1464143221765,1283
READ,1464143221775,1255
READ,1464143221788,1270
READ,1464143221791,1124
READ,1464143221805,3910
READ,1464143221811,2080
READ,1464143221814,989
READ,1464143221828,975
READ,1464143221834,910
READ,1464143221848,1185
READ,1464143221851,1090
READ,1464143221855,1289
READ,1464143221868,1079
READ,1464143221871,1182
READ,1464143221875,1350
READ,1464143221878,957
READ,1464143221884,1012
READ,1464143221888,1037
READ,1464143221895,1077
READ,1464143221904,982
READ,1464143221915,1072
READ,1464143221928,1267
READ,1464143221932,1984
READ,1464143221935,1182
READ,1464143221948,1104
READ,1464143221958,1183
READ,1464143221965,1134
READ,1464143221971,1116
READ,1464143221988,1145
READ,1464143221991,1143
READ,1464143221997,3543
READ,1464143221998,1160
READ,1464143222015,1203
READ,1464143222021,1163
READ,1464143222025,1185
READ,1464143222038,1133
READ,1464143222041,1265
READ,1464143222045,1135
READ,1464143222048,1333
READ,1464143222071,1165
READ,1464143222085,1917
READ,1464143222091,975
READ,1464143222107,3273
READ,1464143222108,1099
READ,1464143222114,1075
READ,1464143222122,1276
READ,1464143222127,3550
READ,1464143222128,1194
READ,1464143222135,1116
READ,1464143222141,1083
READ,1464143222145,1122
READ,1464143222148,1187
READ,1464143222158,1251
READ,1464143222161,1122
READ,1464143222168,1219
READ,1464143222182,1073
READ,1464143222185,1120
READ,1464143222195,1219
READ,1464143222210,3455
READ,1464143222215,1165
READ,1464143222224,1095
READ,1464143222238,1308
READ,1464143222244,3509
READ,1464143222248,1134
READ,1464143222251,1187
READ,1464143222255,1347
READ,1464143222258,1210
READ,1464143222265,1155
READ,1464143222268,1175
READ,1464143222271,1112
READ,1464143222275,1198
READ,1464143222285,1104
READ,1464143222288,1209
READ,1464143222291,1289
READ,1464143222301,1034
READ,1464143222304,1063
READ,1464143222308,1043
READ,1464143222314,973
READ,1464143222321,988
READ,1464143222324,1029
READ,1464143222328,1217
READ,1464143222333,2443
READ,1464143222345,1132
READ,1464143222351,1269
READ,1464143222355,1289
READ,1464143222358,1158
READ,1464143222361,1221
READ,1464143222365,1212
READ,1464143222368,1168
READ,1464143222371,1169
READ,1464143222385,1210
READ,1464143222390,3465
READ,1464143222391,1213
READ,1464143222395,1189
READ,1464143222401,3761
READ,1464143222410,3306
READ,1464143222411,1148
READ,1464143222418,1231
READ,1464143222421,1282
READ,1464143222428,1191
READ,1464143222435,1190
READ,1464143222442,1506
READ,1464143222451,1003
READ,1464143222456,2371
READ,1464143222471,1125
READ,1464143222474,1044
READ,1464143222478,1057
READ,1464143222484,997
READ,1464143222498,1299
READ,1464143222515,1145
READ,1464143222528,1129
READ,1464143222531,1217
READ,1464143222541,1043
READ,1464143222545,1191
READ,1464143222551,1254
READ,1464143222575,1334
READ,1464143222581,1024
READ,1464143222588,1228
READ,1464143222591,1211
READ,1464143222595,1318
READ,1464143222598,1199
READ,1464143222601,1127
READ,1464143222605,1122
READ,1464143222608,1143
READ,1464143222615,1210
READ,1464143222618,1106
READ,1464143222631,1231
READ,1464143222638,1260
READ,1464143222641,1069
READ,1464143222651,1136
READ,1464143222657,3616
READ,1464143222666,1178
READ,1464143222668,1020
READ,1464143222672,1078
READ,1464143222675,1150
READ,1464143222695,1543
READ,1464143222698,1210
READ,1464143222701,1026
READ,1464143222706,2392
READ,1464143222708,1394
READ,1464143222718,1152
READ,1464143222731,1234
READ,1464143222741,1189
READ,1464143222745,1190
READ,1464143222755,1166
READ,1464143222760,3069
READ,1464143222771,1115
READ,1464143222784,1082
READ,1464143222791,4312
READ,1464143222807,1260
READ,1464143222812,1206
READ,1464143222814,954
READ,1464143222821,1041
READ,1464143222824,1047
READ,1464143222828,1135
READ,1464143222831,1114
READ,1464143222841,4382
READ,1464143222851,7463
READ,1464143222853,1724
READ,1464143222861,4533
READ,1464143222867,5876
READ,1464143222881,1042
READ,1464143222885,1154
READ,1464143222905,1099
READ,1464143222908,1134
READ,1464143222928,1132
READ,1464143222947,3570
READ,1464143222965,1196
READ,1464143222971,1251
READ,1464143222991,1182
READ,1464143223014,1005
READ,1464143223018,1070
READ,1464143223025,1357
READ,1464143223032,1118
READ,1464143223041,1119
READ,1464143223048,1099
READ,1464143223054,1069
READ,1464143223058,1220
READ,1464143223061,1160
READ,1464143223068,1294
READ,1464143223071,1117
READ,1464143223075,1121
READ,1464143223080,3618
READ,1464143223084,1116
READ,1464143223098,1188
READ,1464143223101,1020
READ,1464143223107,3969
READ,1464143223109,1394
READ,1464143223118,1102
READ,1464143223121,1179
READ,1464143223124,1039
READ,1464143223135,1140
READ,1464143223144,1017
READ,1464143223158,1063
READ,1464143223161,1093
READ,1464143223165,1117
READ,1464143223171,1056
READ,1464143223178,1101
READ,1464143223181,1059
READ,1464143223184,1064
READ,1464143223191,1260
READ,1464143223198,1060
READ,1464143223210,3566
READ,1464143223211,1112
READ,1464143223220,3366
READ,1464143223224,1000
READ,1464143223228,1110
READ,1464143223231,1209
READ,1464143223248,1140
READ,1464143223251,1047
READ,1464143223255,1390
READ,1464143223258,1211
READ,1464143223264,1096
READ,1464143223268,1234
READ,1464143223277,4023
READ,1464143223281,1191
READ,1464143223299,2155
READ,1464143223301,1283
READ,1464143223310,3396
READ,1464143223311,1225
READ,1464143223317,3250
READ,1464143223318,1139
READ,1464143223328,1042
READ,1464143223335,1362
READ,1464143223354,991
READ,1464143223358,1068
READ,1464143223368,1070
READ,1464143223383,2883
READ,1464143223388,1091
READ,1464143223394,1019
READ,1464143223398,1117
READ,1464143223415,1089
READ,1464143223421,1028
READ,1464143223425,1093
READ,1464143223435,1238
READ,1464143223441,1234
READ,1464143223445,986
READ,1464143223451,1120
READ,1464143223455,1289
READ,1464143223461,1137
READ,1464143223465,1381
READ,1464143223478,1137
READ,1464143223481,1104
READ,1464143223485,1231
READ,1464143223488,1037
