mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149205862,1367
READ,1464149205865,1431
READ,1464149205868,1253
READ,1464149205872,1287
READ,1464149205875,1341
READ,1464149205882,4411
READ,1464149205886,4125
READ,1464149205887,1391
READ,1464149205889,1255
READ,1464149205892,1223
READ,1464149205895,1279
READ,1464149205899,1396
READ,1464149205902,1195
READ,1464149205905,1105
READ,1464149205908,1308
READ,1464149205912,1437
READ,1464149205918,1214
READ,1464149205922,1271
READ,1464149205925,1359
READ,1464149205928,1246
READ,1464149205932,1225
READ,1464149205935,1383
READ,1464149205939,1381
READ,1464149205942,1411
READ,1464149205945,1319
READ,1464149205948,1304
READ,1464149205952,1332
READ,1464149205955,1497
READ,1464149205958,1281
READ,1464149205962,1332
READ,1464149205965,1346
READ,1464149205968,1319
READ,1464149205972,1350
READ,1464149205975,1334
READ,1464149205979,1412
READ,1464149205982,1375
READ,1464149205985,1366
READ,1464149205988,1266
READ,1464149205992,1399
READ,1464149205998,1276
READ,1464149206002,1269
READ,1464149206005,1286
READ,1464149206014,6999
READ,1464149206016,1691
READ,1464149206017,1272
READ,1464149206019,1483
READ,1464149206022,1188
READ,1464149206025,1239
READ,1464149206028,1266
READ,1464149206032,1551
READ,1464149206035,1300
READ,1464149206038,1301
READ,1464149206042,1455
READ,1464149206045,1286
READ,1464149206048,1242
READ,1464149206052,1228
READ,1464149206055,1284
READ,1464149206058,1304
READ,1464149206065,1375
READ,1464149206068,1189
READ,1464149206074,3831
READ,1464149206076,1277
READ,1464149206081,3931
READ,1464149206083,1421
READ,1464149206085,1382
READ,1464149206089,1334
READ,1464149206092,1420
READ,1464149206095,1373
READ,1464149206098,1303
READ,1464149206102,1158
READ,1464149206108,3867
READ,1464149206109,1291
READ,1464149206112,1383
READ,1464149206115,1358
READ,1464149206119,1543
READ,1464149206122,1477
READ,1464149206125,1345
READ,1464149206131,3956
READ,1464149206133,1405
READ,1464149206135,1429
READ,1464149206139,1398
READ,1464149206142,1251
READ,1464149206145,1379
READ,1464149206152,1229
READ,1464149206155,1209
READ,1464149206159,1401
READ,1464149206164,3590
READ,1464149206165,1266
READ,1464149206169,1334
READ,1464149206172,1331
READ,1464149206175,1258
READ,1464149206179,1442
READ,1464149206182,1364
READ,1464149206185,1370
READ,1464149206189,1358
READ,1464149206197,6875
READ,1464149206199,1271
READ,1464149206200,1373
READ,1464149206202,1421
READ,1464149206206,1805
READ,1464149206208,1307
READ,1464149206212,1565
READ,1464149206216,2321
READ,1464149206219,1513
READ,1464149206225,1587
READ,1464149206229,1336
READ,1464149206232,1347
READ,1464149206235,1407
READ,1464149206238,1331
READ,1464149206242,1401
READ,1464149206245,1350
READ,1464149206249,1397
READ,1464149206252,1327
READ,1464149206255,1322
READ,1464149206259,1360
READ,1464149206262,1355
READ,1464149206265,1509
READ,1464149206268,1262
READ,1464149206272,1217
READ,1464149206275,1609
READ,1464149206278,1270
READ,1464149206282,1385
READ,1464149206285,1278
READ,1464149206288,1258
READ,1464149206292,1344
READ,1464149206295,1301
READ,1464149206298,1204
READ,1464149206302,1520
READ,1464149206305,1323
READ,1464149206308,1286
READ,1464149206312,1246
READ,1464149206315,1326
READ,1464149206319,1359
READ,1464149206322,1311
READ,1464149206325,1223
READ,1464149206328,1299
READ,1464149206332,1316
READ,1464149206335,1281
READ,1464149206338,1252
READ,1464149206342,1319
READ,1464149206345,1258
READ,1464149206348,1259
READ,1464149206355,4123
READ,1464149206356,1142
READ,1464149206362,1411
READ,1464149206365,1163
READ,1464149206368,1214
READ,1464149206372,1331
READ,1464149206375,1221
READ,1464149206382,1248
READ,1464149206385,1306
READ,1464149206392,1182
READ,1464149206395,1211
READ,1464149206398,1297
READ,1464149206405,1217
READ,1464149206412,1389
READ,1464149206415,1339
READ,1464149206418,1215
READ,1464149206422,1253
READ,1464149206428,1327
READ,1464149206432,1234
READ,1464149206435,1507
READ,1464149206438,1313
READ,1464149206442,1487
READ,1464149206445,1111
READ,1464149206451,3981
READ,1464149206452,1173
READ,1464149206462,1379
READ,1464149206465,1325
READ,1464149206468,1293
READ,1464149206472,1318
READ,1464149206475,1251
READ,1464149206478,1162
READ,1464149206482,1298
READ,1464149206485,1270
READ,1464149206488,1328
READ,1464149206492,1230
READ,1464149206495,1346
READ,1464149206498,1246
READ,1464149206502,1268
READ,1464149206505,1245
READ,1464149206509,1387
READ,1464149206512,1262
READ,1464149206515,1317
READ,1464149206518,1201
READ,1464149206522,1167
READ,1464149206525,1319
READ,1464149206528,1274
READ,1464149206532,1286
READ,1464149206535,1391
READ,1464149206539,1374
READ,1464149206542,1430
READ,1464149206545,1346
READ,1464149206551,4070
READ,1464149206553,1807
READ,1464149206555,1156
READ,1464149206559,1325
READ,1464149206562,1404
READ,1464149206565,1280
READ,1464149206568,1307
READ,1464149206572,1322
READ,1464149206575,1360
READ,1464149206579,1512
READ,1464149206582,1369
READ,1464149206585,1286
READ,1464149206589,1537
READ,1464149206592,1298
READ,1464149206595,1283
READ,1464149206599,1344
READ,1464149206602,1370
READ,1464149206605,1305
READ,1464149206608,1210
READ,1464149206612,1276
READ,1464149206615,1343
READ,1464149206618,1259
READ,1464149206622,1254
READ,1464149206625,1384
READ,1464149206629,1376
READ,1464149206632,1237
READ,1464149206635,1318
READ,1464149206638,1249
READ,1464149206642,1426
READ,1464149206645,1432
READ,1464149206649,1529
READ,1464149206652,1355
READ,1464149206655,1384
READ,1464149206658,1343
READ,1464149206662,1538
READ,1464149206665,1324
READ,1464149206668,1166
READ,1464149206672,1271
READ,1464149206675,1239
READ,1464149206680,2525
READ,1464149206682,1213
READ,1464149206685,1271
READ,1464149206688,1258
READ,1464149206692,1251
READ,1464149206698,1244
READ,1464149206702,1364
READ,1464149206705,1341
READ,1464149206708,1230
READ,1464149206712,1232
READ,1464149206715,1231
READ,1464149206718,1229
READ,1464149206722,1262
READ,1464149206725,1260
READ,1464149206729,1365
READ,1464149206732,1250
READ,1464149206735,1228
READ,1464149206738,1270
READ,1464149206742,1313
READ,1464149206745,1290
READ,1464149206748,1219
READ,1464149206752,1276
READ,1464149206755,1404
READ,1464149206758,1311
READ,1464149206762,1296
READ,1464149206768,4319
READ,1464149206769,1231
READ,1464149206772,1226
READ,1464149206775,1288
READ,1464149206779,1351
READ,1464149206782,1212
READ,1464149206785,1314
READ,1464149206788,1199
READ,1464149206792,1384
READ,1464149206795,1288
READ,1464149206799,1403
READ,1464149206802,1331
READ,1464149206805,1194
READ,1464149206808,1357
READ,1464149206812,1457
READ,1464149206818,1343
READ,1464149206825,1271
READ,1464149206828,1228
READ,1464149206832,1397
READ,1464149206835,1227
READ,1464149206838,1249
READ,1464149206842,1225
READ,1464149206845,1454
READ,1464149206848,1166
READ,1464149206852,1175
READ,1464149206855,1224
READ,1464149206859,1359
READ,1464149206862,1314
READ,1464149206865,1322
READ,1464149206868,1239
READ,1464149206872,1225
READ,1464149206878,1160
READ,1464149206882,1190
READ,1464149206885,1164
READ,1464149206889,1408
READ,1464149206892,1237
READ,1464149206895,1351
READ,1464149206898,1215
READ,1464149206902,1196
READ,1464149206905,1398
READ,1464149206909,1510
READ,1464149206912,1475
READ,1464149206915,1321
READ,1464149206919,1397
READ,1464149206922,1463
READ,1464149206925,1412
READ,1464149206928,1289
READ,1464149206932,1288
READ,1464149206935,1556
READ,1464149206939,1388
READ,1464149206942,1522
READ,1464149206945,1398
READ,1464149206948,1343
READ,1464149206961,3500
READ,1464149206962,1160
READ,1464149206965,1176
READ,1464149206971,3488
READ,1464149206975,1185
READ,1464149206978,1265
READ,1464149206982,1411
READ,1464149206985,1169
READ,1464149206992,1210
READ,1464149206995,1589
READ,1464149206999,1524
READ,1464149207002,1382
READ,1464149207005,1432
READ,1464149207008,1248
READ,1464149207012,1332
READ,1464149207015,1635
READ,1464149207019,2058
READ,1464149207022,1308
READ,1464149207025,1357
READ,1464149207029,1438
READ,1464149207032,1361
READ,1464149207035,1411
READ,1464149207038,1325
READ,1464149207042,1272
READ,1464149207045,1362
READ,1464149207048,1331
READ,1464149207052,1300
READ,1464149207055,1380
READ,1464149207059,1430
READ,1464149207062,1426
READ,1464149207065,1337
READ,1464149207069,1370
READ,1464149207072,1543
READ,1464149207075,1267
READ,1464149207079,1395
READ,1464149207082,1396
READ,1464149207085,1307
READ,1464149207089,1388
READ,1464149207095,1400
READ,1464149207099,1551
READ,1464149207102,1368
READ,1464149207105,1276
READ,1464149207109,1365
READ,1464149207112,1280
READ,1464149207115,1296
READ,1464149207118,1370
READ,1464149207122,1329
READ,1464149207125,1284
READ,1464149207128,1210
READ,1464149207132,1324
READ,1464149207139,1378
READ,1464149207142,1236
READ,1464149207145,1294
READ,1464149207149,1433
READ,1464149207152,1322
READ,1464149207155,1376
READ,1464149207159,1471
READ,1464149207162,1392
READ,1464149207165,1533
READ,1464149207169,1366
READ,1464149207172,1304
READ,1464149207175,1258
READ,1464149207178,1309
READ,1464149207182,1465
READ,1464149207185,1584
READ,1464149207192,1444
READ,1464149207199,4766
READ,1464149207200,1495
READ,1464149207202,1338
READ,1464149207205,1332
READ,1464149207209,1406
READ,1464149207212,1380
READ,1464149207217,3543
READ,1464149207219,1306
READ,1464149207224,3093
READ,1464149207225,1340
READ,1464149207229,1378
READ,1464149207232,1296
READ,1464149207235,1318
READ,1464149207242,1344
READ,1464149207245,1283
READ,1464149207248,1289
READ,1464149207252,1272
READ,1464149207255,1311
READ,1464149207258,1247
READ,1464149207262,1122
READ,1464149207266,2528
READ,1464149207268,1235
READ,1464149207272,1412
READ,1464149207275,1382
READ,1464149207278,1324
READ,1464149207282,1457
READ,1464149207285,1415
READ,1464149207288,1356
READ,1464149207292,1245
READ,1464149207295,1240
READ,1464149207299,1379
READ,1464149207305,1331
READ,1464149207308,1258
READ,1464149207312,1285
READ,1464149207315,1283
READ,1464149207318,1331
READ,1464149207322,1735
READ,1464149207325,1329
READ,1464149207328,1266
READ,1464149207332,1223
READ,1464149207335,1230
READ,1464149207338,1352
READ,1464149207342,1418
READ,1464149207345,1217
READ,1464149207348,1235
READ,1464149207352,1249
READ,1464149207355,1316
READ,1464149207358,1318
READ,1464149207362,1224
READ,1464149207365,1381
READ,1464149207369,1480
READ,1464149207372,1393
READ,1464149207375,1333
READ,1464149207378,1345
READ,1464149207384,3488
READ,1464149207388,1191
READ,1464149207394,3603
READ,1464149207395,1327
READ,1464149207398,1354
READ,1464149207403,2386
READ,1464149207406,1806
READ,1464149207409,1423
READ,1464149207415,1306
READ,1464149207418,1209
READ,1464149207422,1213
READ,1464149207425,1331
READ,1464149207428,1271
READ,1464149207432,1321
READ,1464149207435,1183
READ,1464149207438,1193
READ,1464149207442,1089
READ,1464149207448,4202
READ,1464149207450,1505
READ,1464149207452,1247
READ,1464149207455,1359
READ,1464149207458,1238
READ,1464149207462,1255
READ,1464149207466,1609
READ,1464149207468,1347
READ,1464149207472,1546
READ,1464149207475,1310
READ,1464149207478,1329
READ,1464149207482,1332
READ,1464149207485,1314
READ,1464149207492,4401
READ,1464149207493,1551
READ,1464149207495,1404
READ,1464149207499,1436
READ,1464149207502,1185
READ,1464149207505,1301
READ,1464149207512,1347
READ,1464149207515,1377
READ,1464149207518,1252
READ,1464149207522,1224
READ,1464149207528,1331
READ,1464149207532,1381
READ,1464149207535,1202
READ,1464149207539,1387
READ,1464149207542,1451
READ,1464149207545,1377
READ,1464149207549,1587
READ,1464149207552,1316
READ,1464149207555,1235
READ,1464149207558,1248
READ,1464149207562,1336
READ,1464149207565,1379
READ,1464149207568,1265
READ,1464149207572,1433
READ,1464149207575,1252
READ,1464149207578,1255
READ,1464149207585,4362
READ,1464149207586,1374
READ,1464149207588,1176
READ,1464149207594,3992
READ,1464149207596,1304
READ,1464149207602,1326
READ,1464149207605,1377
READ,1464149207608,1220
READ,1464149207612,1318
READ,1464149207615,1341
READ,1464149207618,1257
READ,1464149207622,1349
READ,1464149207625,1224
READ,1464149207629,1450
READ,1464149207632,1300
READ,1464149207635,1220
READ,1464149207638,1294
READ,1464149207642,1327
READ,1464149207645,1444
READ,1464149207652,1330
READ,1464149207655,1174
READ,1464149207658,1165
READ,1464149207662,1170
READ,1464149207665,1244
READ,1464149207668,1249
READ,1464149207672,1256
READ,1464149207675,1264
READ,1464149207678,1252
READ,1464149207682,1100
READ,1464149207685,1212
READ,1464149207688,1208
READ,1464149207692,1353
READ,1464149207698,1262
READ,1464149207702,1191
READ,1464149207705,1315
READ,1464149207709,2023
READ,1464149207712,1166
READ,1464149207715,1276
READ,1464149207718,1206
READ,1464149207722,1826
READ,1464149207725,1333
READ,1464149207728,1220
READ,1464149207732,1121
READ,1464149207735,1208
READ,1464149207738,1307
READ,1464149207742,1323
READ,1464149207745,1338
READ,1464149207748,1313
READ,1464149207752,1217
READ,1464149207755,1293
READ,1464149207758,1184
READ,1464149207762,1246
READ,1464149207765,1221
READ,1464149207768,1227
READ,1464149207772,1276
READ,1464149207781,3850
READ,1464149207782,1186
READ,1464149207785,1173
READ,1464149207789,1341
READ,1464149207792,1296
READ,1464149207795,1371
READ,1464149207801,4014
READ,1464149207803,1292
READ,1464149207808,4558
READ,1464149207810,1195
READ,1464149207812,1304
READ,1464149207815,1330
READ,1464149207818,1277
READ,1464149207822,1339
READ,1464149207825,1201
READ,1464149207828,1227
READ,1464149207832,1295
READ,1464149207835,1351
READ,1464149207838,1309
READ,1464149207842,1291
READ,1464149207845,1375
READ,1464149207848,1246
READ,1464149207852,1401
READ,1464149207855,1248
READ,1464149207861,3801
READ,1464149207862,1104
READ,1464149207865,1157
READ,1464149207868,1155
READ,1464149207875,1179
READ,1464149207878,1196
READ,1464149207882,1267
READ,1464149207885,1372
READ,1464149207888,1257
READ,1464149207892,1339
READ,1464149207895,1302
READ,1464149207902,1300
READ,1464149207905,1156
READ,1464149207908,1187
READ,1464149207912,1270
READ,1464149207915,1391
READ,1464149207921,4053
READ,1464149207923,1477
READ,1464149207925,1211
READ,1464149207928,1184
READ,1464149207932,1214
READ,1464149207935,1255
READ,1464149207938,1314
READ,1464149207942,1113
READ,1464149207945,1219
READ,1464149207948,1358
READ,1464149207952,1605
READ,1464149207955,1338
READ,1464149207958,1225
READ,1464149207962,1181
READ,1464149207965,1313
READ,1464149207968,1222
READ,1464149207972,1304
READ,1464149207975,1312
READ,1464149207978,1294
READ,1464149207982,1200
READ,1464149207985,1294
READ,1464149207988,1279
READ,1464149207992,1211
READ,1464149207995,1292
READ,1464149207998,1278
READ,1464149208002,1296
READ,1464149208005,1280
READ,1464149208008,1255
READ,1464149208012,1193
READ,1464149208015,1235
READ,1464149208018,1286
READ,1464149208022,1237
READ,1464149208025,1301
READ,1464149208028,1217
READ,1464149208032,1216
READ,1464149208035,1301
READ,1464149208038,1202
READ,1464149208042,1223
READ,1464149208048,1274
READ,1464149208052,1218
READ,1464149208055,1245
READ,1464149208058,1297
READ,1464149208062,1278
READ,1464149208065,1211
READ,1464149208068,1291
READ,1464149208072,1205
READ,1464149208075,1261
READ,1464149208078,1185
READ,1464149208082,1192
READ,1464149208085,1221
READ,1464149208088,1193
READ,1464149208092,1300
READ,1464149208095,1262
READ,1464149208098,1265
READ,1464149208102,1207
READ,1464149208105,1260
READ,1464149208108,1145
READ,1464149208112,1223
READ,1464149208118,3774
READ,1464149208119,1567
READ,1464149208122,1195
READ,1464149208125,1340
READ,1464149208128,1311
READ,1464149208132,1203
READ,1464149208135,1196
READ,1464149208138,1288
READ,1464149208145,1038
READ,1464149208148,1107
READ,1464149208152,1095
READ,1464149208155,1255
READ,1464149208158,1158
READ,1464149208162,1250
READ,1464149208165,1112
READ,1464149208168,1116
READ,1464149208172,1234
READ,1464149208175,1355
READ,1464149208181,4141
READ,1464149208183,1372
READ,1464149208189,1379
READ,1464149208192,1287
READ,1464149208195,1388
READ,1464149208198,1173
READ,1464149208202,1186
READ,1464149208208,1177
READ,1464149208212,1289
READ,1464149208215,1539
READ,1464149208218,1294
READ,1464149208222,1173
READ,1464149208225,1227
READ,1464149208228,1167
READ,1464149208232,1161
READ,1464149208235,1311
READ,1464149208238,1131
READ,1464149208242,1160
READ,1464149208245,1298
READ,1464149208248,1194
READ,1464149208254,3775
READ,1464149208256,1382
READ,1464149208258,1220
READ,1464149208262,1266
READ,1464149208265,1344
READ,1464149208269,1432
READ,1464149208272,1216
READ,1464149208275,1224
READ,1464149208278,1282
READ,1464149208282,1255
READ,1464149208285,1335
READ,1464149208288,1320
READ,1464149208292,1425
READ,1464149208295,1232
READ,1464149208299,1480
READ,1464149208302,1372
READ,1464149208305,1166
READ,1464149208308,1175
READ,1464149208312,1247
READ,1464149208315,1199
READ,1464149208318,1306
READ,1464149208322,1213
READ,1464149208325,1284
READ,1464149208328,1220
READ,1464149208332,1287
READ,1464149208335,1290
READ,1464149208338,1219
READ,1464149208342,1391
READ,1464149208345,1257
READ,1464149208348,1394
READ,1464149208352,1273
READ,1464149208355,1272
READ,1464149208361,4112
READ,1464149208362,1214
READ,1464149208365,1250
READ,1464149208368,1266
READ,1464149208372,1169
READ,1464149208375,1311
READ,1464149208379,1647
READ,1464149208382,1542
READ,1464149208385,1371
READ,1464149208388,1362
READ,1464149208392,1306
READ,1464149208395,1344
READ,1464149208398,1285
READ,1464149208409,5697
READ,1464149208413,3694
READ,1464149208415,1813
