mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145280805,2536
READ,1464145280813,3461
READ,1464145280814,1339
READ,1464145280817,1261
READ,1464145280820,1160
READ,1464145280824,1222
READ,1464145280827,1311
READ,1464145280831,1332
READ,1464145280834,1392
READ,1464145280837,1177
READ,1464145280841,1343
READ,1464145280844,1551
READ,1464145280847,1283
READ,1464145280850,1267
READ,1464145280854,1504
READ,1464145280860,4237
READ,1464145280863,3086
READ,1464145280867,1298
READ,1464145280871,1402
READ,1464145280874,1640
READ,1464145280877,1504
READ,1464145280881,1427
READ,1464145280884,1307
READ,1464145280887,1501
READ,1464145280891,1386
READ,1464145280894,1570
READ,1464145280897,1333
READ,1464145280900,1207
READ,1464145280904,1270
READ,1464145280907,1163
READ,1464145280911,1260
READ,1464145280914,1465
READ,1464145280917,1376
READ,1464145280921,1507
READ,1464145280927,4118
READ,1464145280928,1392
READ,1464145280931,1367
READ,1464145280934,1473
READ,1464145280937,1450
READ,1464145280941,1481
READ,1464145280945,2782
READ,1464145280948,1910
READ,1464145280951,1551
READ,1464145280954,1600
READ,1464145280957,1488
READ,1464145280961,1621
READ,1464145280964,1780
READ,1464145280971,5509
READ,1464145280973,1380
READ,1464145280975,2038
READ,1464145280981,5351
READ,1464145280987,5588
READ,1464145280988,1478
READ,1464145280990,1251
READ,1464145280991,1156
READ,1464145280994,1147
READ,1464145280997,1278
READ,1464145281001,1296
READ,1464145281004,1323
READ,1464145281010,3758
READ,1464145281011,1371
READ,1464145281014,1190
READ,1464145281017,1247
READ,1464145281020,1188
READ,1464145281024,1845
READ,1464145281027,1368
READ,1464145281031,1360
READ,1464145281034,1326
READ,1464145281041,1362
READ,1464145281044,1330
READ,1464145281047,1373
READ,1464145281053,4039
READ,1464145281055,1441
READ,1464145281057,1361
READ,1464145281061,1282
READ,1464145281064,1277
READ,1464145281067,1199
READ,1464145281072,2347
READ,1464145281074,1244
READ,1464145281079,3196
READ,1464145281081,1473
READ,1464145281084,1183
READ,1464145281087,1261
READ,1464145281090,1281
READ,1464145281094,1284
READ,1464145281097,1311
READ,1464145281100,1268
READ,1464145281104,1445
READ,1464145281108,1556
READ,1464145281111,1320
READ,1464145281114,1328
READ,1464145281117,1292
READ,1464145281120,1278
READ,1464145281124,1273
READ,1464145281127,1175
READ,1464145281130,1133
READ,1464145281134,1344
READ,1464145281137,1082
READ,1464145281141,1405
READ,1464145281144,1413
READ,1464145281147,1523
READ,1464145281154,1500
READ,1464145281157,1309
READ,1464145281161,1448
READ,1464145281164,1436
READ,1464145281170,4225
READ,1464145281174,3519
READ,1464145281175,1316
READ,1464145281179,3295
READ,1464145281181,1380
READ,1464145281185,2427
READ,1464145281187,1457
READ,1464145281191,1432
READ,1464145281196,3443
READ,1464145281201,4857
READ,1464145281203,2312
READ,1464145281205,1291
READ,1464145281207,1543
READ,1464145281214,1332
READ,1464145281219,3556
READ,1464145281221,1349
READ,1464145281224,1338
READ,1464145281227,1446
READ,1464145281231,1364
READ,1464145281234,1437
READ,1464145281238,2054
READ,1464145281241,1333
READ,1464145281244,1475
READ,1464145281247,1332
READ,1464145281253,3655
READ,1464145281254,1381
READ,1464145281260,3780
READ,1464145281261,1430
READ,1464145281265,2042
READ,1464145281267,1354
READ,1464145281271,1399
READ,1464145281274,1339
READ,1464145281277,1358
READ,1464145281281,1438
READ,1464145281287,1377
READ,1464145281291,1385
READ,1464145281294,1415
READ,1464145281297,1434
READ,1464145281301,1539
READ,1464145281304,1385
READ,1464145281308,1930
READ,1464145281311,1275
READ,1464145281317,4181
READ,1464145281321,1411
READ,1464145281324,1477
READ,1464145281327,1352
READ,1464145281331,1612
READ,1464145281337,4061
READ,1464145281338,1329
READ,1464145281341,1312
READ,1464145281344,1348
READ,1464145281347,1378
READ,1464145281351,1386
READ,1464145281355,2442
READ,1464145281357,1450
READ,1464145281361,1294
READ,1464145281364,1382
READ,1464145281368,1640
READ,1464145281371,1694
READ,1464145281374,1430
READ,1464145281377,1428
READ,1464145281381,1460
READ,1464145281384,1328
READ,1464145281387,1442
READ,1464145281393,4216
READ,1464145281395,1401
READ,1464145281397,1295
READ,1464145281400,1168
READ,1464145281404,1165
READ,1464145281407,1288
READ,1464145281411,1350
READ,1464145281414,1272
READ,1464145281417,1248
READ,1464145281420,1185
READ,1464145281424,1270
READ,1464145281427,1252
READ,1464145281433,3987
READ,1464145281434,1156
READ,1464145281437,1180
READ,1464145281440,1248
READ,1464145281444,1399
READ,1464145281447,1329
READ,1464145281451,1268
READ,1464145281454,1363
READ,1464145281457,1335
READ,1464145281461,1595
READ,1464145281464,1327
READ,1464145281467,1334
READ,1464145281474,4382
READ,1464145281475,1431
READ,1464145281477,1316
READ,1464145281481,1531
READ,1464145281484,1443
READ,1464145281488,2019
READ,1464145281491,1428
READ,1464145281494,1603
READ,1464145281497,1448
READ,1464145281501,1293
READ,1464145281504,1520
READ,1464145281510,3774
READ,1464145281511,1496
READ,1464145281516,3782
READ,1464145281518,1533
READ,1464145281520,1284
READ,1464145281524,1235
READ,1464145281528,1601
READ,1464145281531,1413
READ,1464145281534,1390
READ,1464145281537,1403
READ,1464145281541,1391
READ,1464145281547,1406
READ,1464145281551,1294
READ,1464145281557,1437
READ,1464145281563,4173
READ,1464145281565,1365
READ,1464145281567,1326
READ,1464145281571,1405
READ,1464145281574,1466
READ,1464145281577,1182
READ,1464145281580,1181
READ,1464145281584,1284
READ,1464145281587,1186
READ,1464145281590,1181
READ,1464145281594,1399
READ,1464145281597,1311
READ,1464145281601,1435
READ,1464145281604,1163
READ,1464145281607,1357
READ,1464145281682,72845
READ,1464145281684,1500
READ,1464145281685,1370
READ,1464145281686,1307
READ,1464145281688,1415
READ,1464145281689,1303
READ,1464145281691,1325
READ,1464145281692,1222
READ,1464145281698,3899
READ,1464145281699,1214
READ,1464145281700,1172
READ,1464145281701,1218
READ,1464145281702,1165
READ,1464145281704,1160
READ,1464145281705,1221
READ,1464145281706,1137
READ,1464145281707,1267
READ,1464145281709,1097
READ,1464145281710,1287
READ,1464145281711,1150
READ,1464145281712,1093
READ,1464145281716,3388
READ,1464145281717,1189
READ,1464145281718,1213
READ,1464145281719,1212
READ,1464145281721,1499
READ,1464145281722,1254
READ,1464145281727,1088
READ,1464145281728,1095
READ,1464145281730,1057
READ,1464145281731,1131
READ,1464145281732,1030
READ,1464145281733,1189
READ,1464145281734,1131
READ,1464145281735,1070
READ,1464145281737,1235
READ,1464145281738,1150
READ,1464145281741,1307
READ,1464145281746,3482
READ,1464145281747,1110
READ,1464145281750,1204
READ,1464145281754,1208
READ,1464145281757,1186
READ,1464145281760,1176
READ,1464145281764,1121
READ,1464145281767,1200
READ,1464145281770,1186
READ,1464145281774,1192
READ,1464145281777,1189
READ,1464145281780,1151
READ,1464145281784,1231
READ,1464145281787,1372
READ,1464145281791,1562
READ,1464145281794,1382
READ,1464145281797,1303
READ,1464145281803,3923
READ,1464145281804,1213
READ,1464145281807,1291
READ,1464145281811,1363
READ,1464145281814,1205
READ,1464145281817,1269
READ,1464145281820,1160
READ,1464145281824,1427
READ,1464145281829,2630
READ,1464145281833,3893
READ,1464145281834,1183
READ,1464145281837,1257
READ,1464145281841,1375
READ,1464145281844,1226
READ,1464145281847,1282
READ,1464145281851,1323
READ,1464145281854,1331
READ,1464145281857,1290
READ,1464145281861,1318
READ,1464145281864,1247
READ,1464145281870,1187
READ,1464145281876,3522
READ,1464145281877,1188
READ,1464145281880,1264
READ,1464145281884,1191
READ,1464145281887,1269
READ,1464145281890,1195
READ,1464145281894,1192
READ,1464145281897,1180
READ,1464145281900,1253
READ,1464145281904,1292
READ,1464145281907,1197
READ,1464145281910,1214
READ,1464145281914,1182
READ,1464145281920,1284
READ,1464145281924,1206
READ,1464145281927,1143
READ,1464145281930,1140
READ,1464145281934,1400
READ,1464145281937,1333
READ,1464145281940,1248
READ,1464145281944,1261
READ,1464145281950,3684
READ,1464145281951,1354
READ,1464145281954,1313
READ,1464145281957,1326
READ,1464145281963,4076
READ,1464145281965,1335
READ,1464145281967,1311
READ,1464145281970,1248
READ,1464145281974,1401
READ,1464145281978,1762
READ,1464145281982,3084
READ,1464145281984,1424
READ,1464145281989,3568
READ,1464145281991,1403
READ,1464145281995,2256
READ,1464145281997,1388
READ,1464145282001,1350
READ,1464145282004,1471
READ,1464145282007,1308
READ,1464145282011,1391
READ,1464145282014,1510
READ,1464145282017,1390
READ,1464145282021,1276
READ,1464145282024,1306
READ,1464145282027,1336
READ,1464145282031,1322
READ,1464145282034,1411
READ,1464145282037,1361
READ,1464145282041,1330
READ,1464145282044,1439
READ,1464145282047,1298
READ,1464145282051,1493
READ,1464145282054,1474
READ,1464145282057,1343
READ,1464145282064,1441
READ,1464145282067,1400
READ,1464145282071,1359
READ,1464145282076,3819
READ,1464145282078,1296
READ,1464145282080,1247
READ,1464145282084,1312
READ,1464145282087,1184
READ,1464145282091,1502
READ,1464145282094,1355
READ,1464145282097,1387
READ,1464145282101,1436
READ,1464145282104,1287
READ,1464145282107,1360
READ,1464145282111,1428
READ,1464145282116,3906
READ,1464145282118,1554
READ,1464145282121,1386
READ,1464145282124,1390
READ,1464145282131,1336
READ,1464145282134,1315
READ,1464145282137,1367
READ,1464145282141,1437
READ,1464145282144,1351
READ,1464145282147,1242
READ,1464145282150,1194
READ,1464145282154,1299
READ,1464145282157,1453
READ,1464145282163,3845
READ,1464145282164,1340
READ,1464145282167,1289
READ,1464145282173,3857
READ,1464145282174,1302
READ,1464145282177,1326
READ,1464145282181,1283
READ,1464145282186,3823
READ,1464145282188,1371
READ,1464145282191,1334
READ,1464145282194,1363
READ,1464145282197,1291
READ,1464145282201,1454
READ,1464145282206,3554
READ,1464145282209,2367
READ,1464145282213,3680
READ,1464145282214,1377
READ,1464145282217,1306
READ,1464145282221,1374
READ,1464145282224,1275
READ,1464145282229,3223
READ,1464145282230,1274
READ,1464145282234,1479
READ,1464145282238,1647
READ,1464145282240,1217
READ,1464145282244,1390
READ,1464145282247,1422
READ,1464145282251,1337
READ,1464145282254,1356
READ,1464145282257,1325
READ,1464145282261,1280
READ,1464145282264,1426
READ,1464145282267,1341
READ,1464145282271,1474
READ,1464145282276,3444
READ,1464145282277,1365
READ,1464145282281,1476
READ,1464145282284,1381
READ,1464145282287,1465
READ,1464145282294,1395
READ,1464145282297,1324
READ,1464145282303,3943
READ,1464145282305,1304
READ,1464145282307,1234
READ,1464145282311,1368
READ,1464145282314,1234
READ,1464145282317,1272
READ,1464145282321,1326
READ,1464145282324,1352
READ,1464145282331,1429
READ,1464145282334,1642
READ,1464145282339,2695
READ,1464145282341,1975
READ,1464145282344,1166
READ,1464145282351,1395
READ,1464145282354,1321
READ,1464145282357,1229
READ,1464145282360,1178
READ,1464145282364,1250
READ,1464145282367,1281
READ,1464145282370,1211
READ,1464145282374,1208
READ,1464145282377,1287
READ,1464145282381,1305
READ,1464145282384,1425
READ,1464145282387,1349
READ,1464145282391,1580
READ,1464145282394,1280
READ,1464145282397,1170
READ,1464145282401,1343
READ,1464145282404,1318
READ,1464145282407,1304
READ,1464145282411,1344
READ,1464145282414,1441
READ,1464145282417,1348
READ,1464145282420,1224
READ,1464145282424,1247
READ,1464145282427,1300
READ,1464145282431,1317
READ,1464145282434,1313
READ,1464145282437,1357
READ,1464145282441,1373
READ,1464145282444,1229
READ,1464145282447,1285
READ,1464145282451,1347
READ,1464145282454,1338
READ,1464145282457,1324
READ,1464145282461,1612
READ,1464145282464,1501
READ,1464145282467,1235
READ,1464145282471,1398
READ,1464145282474,1572
READ,1464145282477,1401
READ,1464145282481,1529
READ,1464145282484,1557
READ,1464145282491,1495
READ,1464145282496,1672
READ,1464145282498,1635
READ,1464145282501,1540
READ,1464145282504,1643
READ,1464145282507,1479
READ,1464145282511,1511
READ,1464145282514,1702
READ,1464145282517,1525
READ,1464145282521,1582
READ,1464145282524,1512
READ,1464145282527,1555
READ,1464145282530,1238
READ,1464145282538,5854
READ,1464145282540,1384
READ,1464145282541,1237
READ,1464145282544,1238
READ,1464145282547,1588
READ,1464145282554,1401
READ,1464145282557,1515
READ,1464145282561,1308
READ,1464145282564,1230
READ,1464145282567,1190
READ,1464145282571,1268
READ,1464145282574,1308
READ,1464145282577,1387
READ,1464145282580,1289
READ,1464145282587,4037
READ,1464145282588,1221
READ,1464145282592,3278
READ,1464145282594,1141
READ,1464145282597,1361
READ,1464145282601,1360
READ,1464145282604,1356
READ,1464145282608,1605
READ,1464145282611,1274
READ,1464145282614,1347
READ,1464145282617,1283
READ,1464145282621,1305
READ,1464145282624,1304
READ,1464145282627,1296
READ,1464145282634,4708
READ,1464145282635,1301
READ,1464145282641,1311
READ,1464145282644,1364
READ,1464145282647,1224
READ,1464145282651,1443
READ,1464145282654,1537
READ,1464145282657,1335
READ,1464145282661,1375
READ,1464145282664,1318
READ,1464145282667,1216
READ,1464145282671,1435
READ,1464145282674,1642
READ,1464145282680,3723
READ,1464145282681,1319
READ,1464145282684,1417
READ,1464145282688,1532
READ,1464145282691,1506
READ,1464145282694,1646
READ,1464145282701,1544
READ,1464145282704,1395
READ,1464145282709,3128
READ,1464145282710,1280
READ,1464145282714,1435
READ,1464145282717,1349
READ,1464145282721,1347
READ,1464145282724,1266
READ,1464145282727,1183
READ,1464145282731,1368
READ,1464145282738,4946
READ,1464145282739,1334
READ,1464145282740,1275
READ,1464145282744,1256
READ,1464145282747,1281
READ,1464145282751,1312
READ,1464145282754,1284
READ,1464145282757,1294
READ,1464145282764,1343
READ,1464145282767,1262
READ,1464145282771,1442
READ,1464145282778,1713
READ,1464145282780,1227
READ,1464145282784,1268
READ,1464145282787,1360
READ,1464145282791,1339
READ,1464145282794,1287
READ,1464145282797,1255
READ,1464145282801,1287
READ,1464145282804,1279
READ,1464145282807,1219
READ,1464145282811,1577
READ,1464145282814,1118
READ,1464145282820,1179
READ,1464145282824,1171
READ,1464145282827,1058
READ,1464145282831,1308
READ,1464145282834,1107
READ,1464145282837,1285
READ,1464145282843,3638
READ,1464145282844,1174
READ,1464145282847,1473
READ,1464145282850,1273
READ,1464145282854,1220
READ,1464145282857,1177
READ,1464145282861,1303
READ,1464145282867,1263
READ,1464145282871,1366
READ,1464145282874,1401
READ,1464145282877,1099
READ,1464145282880,1156
READ,1464145282887,1300
READ,1464145282890,1217
READ,1464145282897,1208
READ,1464145282900,1173
READ,1464145282904,1290
READ,1464145282907,1279
READ,1464145282910,1222
READ,1464145282914,1262
READ,1464145282917,1194
READ,1464145282921,1382
READ,1464145282924,1377
READ,1464145282927,1244
READ,1464145282930,1174
READ,1464145282934,1482
READ,1464145282937,1348
READ,1464145282941,1324
READ,1464145282944,1444
READ,1464145282947,1356
READ,1464145282951,1304
READ,1464145282954,1326
READ,1464145282957,1364
READ,1464145282961,1611
READ,1464145282964,1269
READ,1464145282967,1167
READ,1464145282970,1276
READ,1464145282974,1350
READ,1464145282977,1201
READ,1464145282981,1355
READ,1464145282984,1306
READ,1464145282988,2535
READ,1464145282991,1388
READ,1464145282994,1429
READ,1464145282997,1297
READ,1464145283000,1282
READ,1464145283004,1351
READ,1464145283012,1376
READ,1464145283014,1376
READ,1464145283017,1358
READ,1464145283020,1282
READ,1464145283024,1258
READ,1464145283027,1301
READ,1464145283030,1246
READ,1464145283034,1371
READ,1464145283037,1290
READ,1464145283040,1260
READ,1464145283044,1409
READ,1464145283049,2857
READ,1464145283054,1261
READ,1464145283057,1272
READ,1464145283060,1247
READ,1464145283064,1306
READ,1464145283067,1256
READ,1464145283071,1310
READ,1464145283074,1340
READ,1464145283077,1262
READ,1464145283080,1255
READ,1464145283084,1266
READ,1464145283087,1183
READ,1464145283091,1459
READ,1464145283094,1511
READ,1464145283097,1379
READ,1464145283100,1279
READ,1464145283104,1383
READ,1464145283107,1434
READ,1464145283111,1339
READ,1464145283114,1231
READ,1464145283117,1288
READ,1464145283120,1215
READ,1464145283124,1240
READ,1464145283127,1145
READ,1464145283130,1239
READ,1464145283134,1297
READ,1464145283140,4434
READ,1464145283142,1458
READ,1464145283144,1261
READ,1464145283147,1368
READ,1464145283151,1375
READ,1464145283154,1226
READ,1464145283157,1266
READ,1464145283161,1694
READ,1464145283168,1304
READ,1464145283170,1283
READ,1464145283174,1340
READ,1464145283177,1297
READ,1464145283181,1367
READ,1464145283184,1206
READ,1464145283187,1268
READ,1464145283191,1303
READ,1464145283194,1327
READ,1464145283197,1301
READ,1464145283201,1350
READ,1464145283204,1344
READ,1464145283207,1246
READ,1464145283211,1316
READ,1464145283214,1340
READ,1464145283217,1257
READ,1464145283221,1316
READ,1464145283224,1331
READ,1464145283227,1167
READ,1464145283231,1339
READ,1464145283234,1302
READ,1464145283237,1383
READ,1464145283241,1508
READ,1464145283244,1368
READ,1464145283247,1272
READ,1464145283250,1219
READ,1464145283254,1248
READ,1464145283257,1228
READ,1464145283261,1291
READ,1464145283264,1110
READ,1464145283267,1302
READ,1464145283271,1316
READ,1464145283277,4244
READ,1464145283278,1334
READ,1464145283281,1337
READ,1464145283284,1356
READ,1464145283290,3599
READ,1464145283291,1245
READ,1464145283294,1482
READ,1464145283300,4106
READ,1464145283301,1299
READ,1464145283306,3634
READ,1464145283308,1340
READ,1464145283310,1266
READ,1464145283314,1409
READ,1464145283317,1474
READ,1464145283321,1306
