mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150512853,1142
READ,1464150512857,1331
READ,1464150512860,1328
READ,1464150512863,1233
READ,1464150512867,1371
READ,1464150512870,1206
READ,1464150512877,4171
READ,1464150512879,1469
READ,1464150512880,1303
READ,1464150512883,1227
READ,1464150512887,1242
READ,1464150512894,1463
READ,1464150512897,1313
READ,1464150512900,1241
READ,1464150512903,1291
READ,1464150512910,4305
READ,1464150512913,1277
READ,1464150512917,1190
READ,1464150512920,1328
READ,1464150512927,5270
READ,1464150512929,1284
READ,1464150512930,1399
READ,1464150512933,1276
READ,1464150512937,1234
READ,1464150512940,1135
READ,1464150512943,1374
READ,1464150512947,1399
READ,1464150512950,1213
READ,1464150512953,1206
READ,1464150512957,1316
READ,1464150512960,1360
READ,1464150512963,1248
READ,1464150512967,1178
READ,1464150512970,1523
READ,1464150512973,1372
READ,1464150512977,1236
READ,1464150512980,1403
READ,1464150512983,1379
READ,1464150512987,1304
READ,1464150512990,1495
READ,1464150512993,1343
READ,1464150512997,1267
READ,1464150513002,3416
READ,1464150513003,1189
READ,1464150513007,1274
READ,1464150513010,1430
READ,1464150513013,1307
READ,1464150513024,1218
READ,1464150513027,1254
READ,1464150513030,1577
READ,1464150513036,3707
READ,1464150513037,1287
READ,1464150513040,1368
READ,1464150513043,1243
READ,1464150513047,1238
READ,1464150513050,1417
READ,1464150513056,3977
READ,1464150513057,1261
READ,1464150513060,1179
READ,1464150513063,1331
READ,1464150513067,1237
READ,1464150513070,1393
READ,1464150513074,1686
READ,1464150513077,1338
READ,1464150513080,1329
READ,1464150513083,1350
READ,1464150513087,1228
READ,1464150513090,1233
READ,1464150513093,1142
READ,1464150513097,1202
READ,1464150513100,1315
READ,1464150513103,1325
READ,1464150513107,1519
READ,1464150513113,3931
READ,1464150513117,1340
READ,1464150513120,1229
READ,1464150513123,1363
READ,1464150513127,1275
READ,1464150513130,1329
READ,1464150513133,1376
READ,1464150513137,1290
READ,1464150513140,1282
READ,1464150513143,1281
READ,1464150513147,1332
READ,1464150513150,1300
READ,1464150513154,1432
READ,1464150513157,1287
READ,1464150513160,1421
READ,1464150513163,1383
READ,1464150513167,1221
READ,1464150513170,1368
READ,1464150513173,1214
READ,1464150513177,1465
READ,1464150513180,1380
READ,1464150513183,1345
READ,1464150513187,1282
READ,1464150513190,1305
READ,1464150513193,1242
READ,1464150513197,1213
READ,1464150513200,1287
READ,1464150513204,1900
READ,1464150513207,1248
READ,1464150513210,1297
READ,1464150513213,1217
READ,1464150513217,1324
READ,1464150513220,1355
READ,1464150513223,1253
READ,1464150513227,1334
READ,1464150513230,1254
READ,1464150513233,1297
READ,1464150513237,1216
READ,1464150513240,1239
READ,1464150513244,1478
READ,1464150513247,1255
READ,1464150513250,1372
READ,1464150513253,1204
READ,1464150513257,1229
READ,1464150513263,1245
READ,1464150513267,1368
READ,1464150513270,1415
READ,1464150513273,1234
READ,1464150513277,1250
READ,1464150513280,1198
READ,1464150513283,1271
READ,1464150513287,1578
READ,1464150513290,1280
READ,1464150513294,1510
READ,1464150513297,1322
READ,1464150513300,1233
READ,1464150513303,1403
READ,1464150513307,1465
READ,1464150513313,1414
READ,1464150513320,1238
READ,1464150513324,1527
READ,1464150513327,1344
READ,1464150513333,1240
READ,1464150513337,1301
READ,1464150513340,1317
READ,1464150513347,1223
READ,1464150513353,4317
READ,1464150513355,1409
READ,1464150513357,1425
READ,1464150513360,1198
READ,1464150513363,1365
READ,1464150513367,1223
READ,1464150513370,1497
READ,1464150513374,1451
READ,1464150513377,1261
READ,1464150513380,1184
READ,1464150513383,1432
READ,1464150513390,4709
READ,1464150513394,1463
READ,1464150513397,1286
READ,1464150513400,1207
READ,1464150513403,1215
READ,1464150513410,1346
READ,1464150513413,1211
READ,1464150513419,3992
READ,1464150513421,1266
READ,1464150513424,1492
READ,1464150513427,1133
READ,1464150513433,1267
READ,1464150513437,1332
READ,1464150513440,1334
READ,1464150513443,1149
READ,1464150513447,1169
READ,1464150513450,1251
READ,1464150513453,1235
READ,1464150513457,1316
READ,1464150513460,1459
READ,1464150513467,1286
READ,1464150513470,1304
READ,1464150513473,1201
READ,1464150513477,1406
READ,1464150513486,7266
READ,1464150513487,1328
READ,1464150513489,1144
READ,1464150513492,3739
READ,1464150513494,1540
READ,1464150513497,1152
READ,1464150513500,1331
READ,1464150513507,1347
READ,1464150513510,1246
READ,1464150513513,1328
READ,1464150513517,1374
READ,1464150513520,1428
READ,1464150513524,1496
READ,1464150513527,1264
READ,1464150513530,1504
READ,1464150513534,1482
READ,1464150513537,1344
READ,1464150513540,1538
READ,1464150513543,1378
READ,1464150513552,1332
READ,1464150513553,1197
READ,1464150513557,1272
READ,1464150513560,1296
READ,1464150513563,1345
READ,1464150513567,1300
READ,1464150513570,1336
READ,1464150513574,1877
READ,1464150513577,1265
READ,1464150513580,1235
READ,1464150513583,1351
READ,1464150513587,1142
READ,1464150513590,1317
READ,1464150513593,1312
READ,1464150513597,1295
READ,1464150513600,1250
READ,1464150513603,1266
READ,1464150513607,1247
READ,1464150513610,1337
READ,1464150513614,1943
READ,1464150513620,1217
READ,1464150513623,1324
READ,1464150513627,1191
READ,1464150513630,1204
READ,1464150513633,1288
READ,1464150513637,1374
READ,1464150513640,1329
READ,1464150513643,1312
READ,1464150513647,1255
READ,1464150513650,1239
READ,1464150513653,1349
READ,1464150513657,1260
READ,1464150513660,1267
READ,1464150513663,1258
READ,1464150513667,1411
READ,1464150513673,1306
READ,1464150513677,1386
READ,1464150513683,1317
READ,1464150513687,1267
READ,1464150513690,1392
READ,1464150513693,1267
READ,1464150513698,2203
READ,1464150513700,1263
READ,1464150513703,1241
READ,1464150513707,1152
READ,1464150513710,1317
READ,1464150513713,1409
READ,1464150513717,1405
READ,1464150513720,1161
READ,1464150513723,1308
READ,1464150513727,1203
READ,1464150513730,1231
READ,1464150513733,1229
READ,1464150513737,1289
READ,1464150513740,1206
READ,1464150513743,1331
READ,1464150513747,1236
READ,1464150513750,1329
READ,1464150513757,1443
READ,1464150513760,1401
READ,1464150513763,1394
READ,1464150513770,1238
READ,1464150513773,1231
READ,1464150513777,1451
READ,1464150513780,1344
READ,1464150513783,1334
READ,1464150513787,1229
READ,1464150513790,1296
READ,1464150513793,1318
READ,1464150513797,1358
READ,1464150513800,1456
READ,1464150513803,1214
READ,1464150513807,1306
READ,1464150513810,1221
READ,1464150513813,1346
READ,1464150513817,1250
READ,1464150513822,3044
READ,1464150513823,1238
READ,1464150513829,3539
READ,1464150513830,1213
READ,1464150513833,1219
READ,1464150513837,1218
READ,1464150513840,1197
READ,1464150513843,1386
READ,1464150513850,1329
READ,1464150513853,1314
READ,1464150513857,1452
READ,1464150513860,1236
READ,1464150513863,1234
READ,1464150513870,1349
READ,1464150513873,1119
READ,1464150513877,1175
READ,1464150513883,3927
READ,1464150513884,1463
READ,1464150513887,1297
READ,1464150513890,1443
READ,1464150513893,1229
READ,1464150513900,1309
READ,1464150513903,1368
READ,1464150513907,1328
READ,1464150513910,1373
READ,1464150513914,1476
READ,1464150513917,1180
READ,1464150513920,1224
READ,1464150513923,1243
READ,1464150513927,1270
READ,1464150513930,1468
READ,1464150513936,3749
READ,1464150513937,1355
READ,1464150513943,3794
READ,1464150513944,1135
READ,1464150513947,1194
READ,1464150513950,1329
READ,1464150513953,1194
READ,1464150513957,1173
READ,1464150513960,1198
READ,1464150513963,1255
READ,1464150513967,1180
READ,1464150513970,1187
READ,1464150513973,1244
READ,1464150513977,1263
READ,1464150513980,1311
READ,1464150513983,1311
READ,1464150513987,1131
READ,1464150513990,1220
READ,1464150513997,1169
READ,1464150514000,1144
READ,1464150514003,1189
READ,1464150514007,1254
READ,1464150514010,1266
READ,1464150514013,1276
READ,1464150514017,1171
READ,1464150514020,1275
READ,1464150514023,1417
READ,1464150514029,3312
READ,1464150514033,1207
READ,1464150514037,1225
READ,1464150514040,1228
READ,1464150514043,1138
READ,1464150514056,7511
READ,1464150514058,1262
READ,1464150514059,1386
READ,1464150514061,1983
READ,1464150514063,1201
READ,1464150514067,1144
READ,1464150514070,1418
READ,1464150514077,4907
READ,1464150514078,1206
READ,1464150514080,1257
READ,1464150514083,1439
READ,1464150514087,1239
READ,1464150514090,1314
READ,1464150514094,1790
READ,1464150514097,1458
READ,1464150514105,6022
READ,1464150514106,1153
READ,1464150514107,1191
READ,1464150514110,1422
READ,1464150514113,1281
READ,1464150514117,1291
READ,1464150514120,1337
READ,1464150514123,1289
READ,1464150514127,1127
READ,1464150514130,1150
READ,1464150514133,1216
READ,1464150514137,1293
READ,1464150514140,1274
READ,1464150514143,1218
READ,1464150514150,1340
READ,1464150514153,1323
READ,1464150514157,1401
READ,1464150514164,1258
READ,1464150514167,1336
READ,1464150514170,1277
READ,1464150514173,1276
READ,1464150514180,1316
READ,1464150514183,1297
READ,1464150514187,1209
READ,1464150514190,1403
READ,1464150514193,1263
READ,1464150514197,1288
READ,1464150514200,1481
READ,1464150514203,1292
READ,1464150514207,1339
READ,1464150514210,1396
READ,1464150514213,1329
READ,1464150514217,1499
READ,1464150514220,1493
READ,1464150514224,1775
READ,1464150514227,1219
READ,1464150514230,1355
READ,1464150514233,1319
READ,1464150514237,1275
READ,1464150514240,1226
READ,1464150514243,1332
READ,1464150514247,1364
READ,1464150514250,1222
READ,1464150514253,1236
READ,1464150514257,1428
READ,1464150514260,1353
READ,1464150514266,3557
READ,1464150514267,1222
READ,1464150514270,1218
READ,1464150514273,1245
READ,1464150514277,1226
READ,1464150514280,1310
READ,1464150514284,1669
READ,1464150514287,1265
READ,1464150514290,1319
READ,1464150514293,1352
READ,1464150514297,1338
READ,1464150514300,1236
READ,1464150514304,1648
READ,1464150514307,1334
READ,1464150514310,1236
READ,1464150514313,1384
READ,1464150514317,1268
READ,1464150514321,1961
READ,1464150514323,1210
READ,1464150514327,1257
READ,1464150514330,1418
READ,1464150514333,1318
READ,1464150514337,1292
READ,1464150514340,1213
READ,1464150514343,1283
READ,1464150514350,4316
READ,1464150514351,1210
READ,1464150514353,1090
READ,1464150514357,1299
READ,1464150514360,1251
READ,1464150514363,1311
READ,1464150514367,1225
READ,1464150514370,1284
READ,1464150514373,1289
READ,1464150514377,1298
READ,1464150514380,1456
READ,1464150514383,1324
READ,1464150514387,1291
READ,1464150514390,1231
READ,1464150514393,1269
READ,1464150514397,1259
READ,1464150514400,1265
READ,1464150514403,1178
READ,1464150514407,1233
READ,1464150514410,1407
READ,1464150514414,1797
READ,1464150514417,1350
READ,1464150514420,1350
READ,1464150514424,2220
READ,1464150514427,1882
READ,1464150514430,1367
READ,1464150514434,1494
READ,1464150514440,1202
READ,1464150514443,1315
READ,1464150514447,1528
READ,1464150514450,1479
READ,1464150514457,4745
READ,1464150514458,1263
READ,1464150514460,1141
READ,1464150514463,1270
READ,1464150514467,1214
READ,1464150514470,1309
READ,1464150514473,1298
READ,1464150514477,1215
READ,1464150514480,1222
READ,1464150514483,1287
READ,1464150514487,1171
READ,1464150514492,3631
READ,1464150514496,3690
READ,1464150514500,3702
READ,1464150514501,1202
READ,1464150514503,1367
READ,1464150514507,1278
READ,1464150514510,1363
READ,1464150514513,1328
READ,1464150514519,3607
READ,1464150514521,1694
READ,1464150514523,1140
READ,1464150514527,1222
READ,1464150514530,1300
READ,1464150514533,1193
READ,1464150514537,1300
READ,1464150514540,1554
READ,1464150514543,1249
READ,1464150514547,1522
READ,1464150514550,1506
READ,1464150514553,1313
READ,1464150514557,1199
READ,1464150514561,1841
READ,1464150514563,1415
READ,1464150514567,1349
READ,1464150514570,1314
READ,1464150514573,1189
READ,1464150514579,3863
READ,1464150514581,1473
READ,1464150514583,1337
READ,1464150514587,1200
READ,1464150514590,1329
READ,1464150514593,1208
READ,1464150514597,1263
READ,1464150514600,1261
READ,1464150514603,1189
READ,1464150514609,3413
READ,1464150514610,1238
READ,1464150514613,1298
READ,1464150514617,1326
READ,1464150514620,1203
READ,1464150514623,1392
READ,1464150514627,1354
READ,1464150514630,1232
READ,1464150514633,1197
READ,1464150514637,1318
READ,1464150514640,1642
READ,1464150514643,1129
READ,1464150514647,1387
READ,1464150514650,1241
READ,1464150514653,1276
READ,1464150514659,3668
READ,1464150514660,1300
READ,1464150514663,1300
READ,1464150514667,1169
READ,1464150514670,1205
READ,1464150514673,1216
READ,1464150514677,1346
READ,1464150514680,1198
READ,1464150514683,1172
READ,1464150514687,1146
READ,1464150514690,1169
READ,1464150514693,1146
READ,1464150514697,1110
READ,1464150514700,1157
READ,1464150514703,1302
READ,1464150514707,1171
READ,1464150514710,1395
READ,1464150514713,1127
READ,1464150514717,1633
READ,1464150514720,1089
READ,1464150514723,1199
READ,1464150514727,1298
READ,1464150514730,1233
READ,1464150514737,1252
READ,1464150514740,1100
READ,1464150514743,1285
READ,1464150514747,1166
READ,1464150514750,1355
READ,1464150514753,1308
READ,1464150514757,1209
READ,1464150514760,1296
READ,1464150514763,1146
READ,1464150514770,1163
READ,1464150514773,1236
READ,1464150514777,1299
READ,1464150514780,1138
READ,1464150514783,1221
READ,1464150514787,1403
READ,1464150514790,1397
READ,1464150514800,4601
READ,1464150514801,1214
READ,1464150514803,1419
READ,1464150514807,1292
READ,1464150514810,1281
READ,1464150514813,1245
READ,1464150514817,1247
READ,1464150514820,1254
READ,1464150514823,1093
READ,1464150514827,1344
READ,1464150514830,1270
READ,1464150514834,1456
READ,1464150514837,1378
READ,1464150514843,4110
READ,1464150514844,1155
READ,1464150514847,1270
READ,1464150514850,1222
READ,1464150514856,3648
READ,1464150514857,1249
READ,1464150514860,1324
READ,1464150514863,1263
READ,1464150514867,1343
READ,1464150514870,1316
READ,1464150514873,1110
READ,1464150514877,1186
READ,1464150514880,1157
READ,1464150514883,1202
READ,1464150514887,1194
READ,1464150514890,1297
READ,1464150514893,1210
READ,1464150514900,1226
READ,1464150514903,1252
READ,1464150514907,1256
READ,1464150514910,1334
READ,1464150514913,1137
READ,1464150514917,1209
READ,1464150514920,1289
READ,1464150514923,1250
READ,1464150514927,1163
READ,1464150514930,1389
READ,1464150514933,1235
READ,1464150514937,1250
READ,1464150514940,1234
READ,1464150514943,1330
READ,1464150514950,1215
READ,1464150514953,1191
READ,1464150514957,1374
READ,1464150514960,1196
READ,1464150514963,1317
READ,1464150514967,1267
READ,1464150514973,1176
READ,1464150514977,1316
READ,1464150514980,1203
READ,1464150514983,1259
READ,1464150514987,1214
READ,1464150514990,1226
READ,1464150514993,1242
READ,1464150514997,1221
READ,1464150515000,1749
READ,1464150515003,1190
READ,1464150515007,1350
READ,1464150515010,1376
READ,1464150515017,1334
READ,1464150515020,1112
READ,1464150515023,1251
READ,1464150515027,1372
READ,1464150515030,1249
READ,1464150515033,1239
READ,1464150515037,1232
READ,1464150515043,3863
READ,1464150515044,1137
READ,1464150515047,1249
READ,1464150515050,1287
READ,1464150515055,3257
READ,1464150515056,1062
READ,1464150515060,1111
READ,1464150515064,1498
READ,1464150515067,1348
READ,1464150515070,1246
READ,1464150515073,1297
READ,1464150515077,1234
READ,1464150515080,1272
READ,1464150515087,1237
READ,1464150515093,4344
READ,1464150515094,1346
READ,1464150515097,1227
READ,1464150515100,1141
READ,1464150515103,1140
READ,1464150515107,1196
READ,1464150515110,1310
READ,1464150515113,1146
READ,1464150515117,1154
READ,1464150515120,1204
READ,1464150515123,1179
READ,1464150515127,1243
READ,1464150515133,3875
READ,1464150515134,1381
READ,1464150515137,1239
READ,1464150515140,1591
READ,1464150515143,1236
READ,1464150515147,1360
READ,1464150515150,1344
READ,1464150515153,1284
READ,1464150515157,1288
READ,1464150515160,1176
READ,1464150515163,1234
READ,1464150515167,1255
READ,1464150515170,1291
READ,1464150515173,1163
READ,1464150515177,1242
READ,1464150515180,1170
READ,1464150515183,1232
READ,1464150515187,1166
READ,1464150515190,1281
READ,1464150515197,1147
READ,1464150515200,1278
READ,1464150515203,1331
READ,1464150515208,2177
READ,1464150515210,1224
READ,1464150515213,1250
READ,1464150515217,1262
READ,1464150515220,1209
READ,1464150515223,1344
READ,1464150515227,1261
READ,1464150515230,1364
READ,1464150515233,1210
READ,1464150515237,1266
READ,1464150515240,1239
READ,1464150515244,1501
READ,1464150515247,1557
READ,1464150515250,1525
READ,1464150515253,1358
READ,1464150515257,1559
READ,1464150515263,4135
READ,1464150515264,1426
READ,1464150515267,1533
READ,1464150515270,1545
READ,1464150515273,1416
READ,1464150515277,1513
READ,1464150515280,1613
READ,1464150515284,1545
READ,1464150515287,1581
READ,1464150515290,1474
READ,1464150515294,1498
READ,1464150515297,1818
READ,1464150515300,1375
READ,1464150515304,1487
READ,1464150515307,1553
READ,1464150515310,1401
READ,1464150515314,1607
READ,1464150515317,1227
READ,1464150515320,1286
READ,1464150515323,1309
READ,1464150515327,1289
READ,1464150515333,1412
READ,1464150515337,1275
READ,1464150515340,1131
READ,1464150515343,1245
READ,1464150515347,1307
READ,1464150515350,1315
READ,1464150515353,1224
READ,1464150515357,1264
READ,1464150515360,1220
READ,1464150515363,1341
READ,1464150515367,1367
READ,1464150515370,1350
READ,1464150515373,1360
READ,1464150515377,1311
READ,1464150515380,1232
READ,1464150515383,1329
READ,1464150515387,1510
READ,1464150515390,1406
READ,1464150515394,1600
READ,1464150515397,1367
READ,1464150515400,1264
READ,1464150515403,1210
