mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464165771845,1099
INSERT,1464165771848,1056
INSERT,1464165771932,1033
INSERT,1464165771949,1068
INSERT,1464165772045,1045
INSERT,1464165772052,945
INSERT,1464165772112,1094
INSERT,1464165772145,1143
INSERT,1464165772235,1003
INSERT,1464165772259,1220
INSERT,1464165772269,1236
INSERT,1464165772272,1087
INSERT,1464165772335,1332
INSERT,1464165772469,1197
INSERT,1464165772472,1200
INSERT,1464165772565,1165
INSERT,1464165772705,1348
INSERT,1464165772782,1190
INSERT,1464165772842,1191
INSERT,1464165772855,1225
INSERT,1464165772862,1142
INSERT,1464165772865,1015
INSERT,1464165772905,1343
INSERT,1464165772925,1139
INSERT,1464165772975,1247
INSERT,1464165773085,1162
INSERT,1464165773092,1108
INSERT,1464165773112,1112
INSERT,1464165773235,1263
INSERT,1464165773249,1424
INSERT,1464165773272,1373
INSERT,1464165773302,1202
INSERT,1464165773479,1343
INSERT,1464165773595,956
INSERT,1464165773609,1153
INSERT,1464165773655,1158
INSERT,1464165773759,1147
INSERT,1464165773865,1181
INSERT,1464165774005,1431
INSERT,1464165774085,1254
INSERT,1464165774182,1090
INSERT,1464165774252,1102
INSERT,1464165774289,1150
INSERT,1464165774342,1287
INSERT,1464165774409,1209
INSERT,1464165774482,1224
INSERT,1464165774512,1134
INSERT,1464165774972,1297
INSERT,1464165774999,1247
INSERT,1464165775015,1240
INSERT,1464165775115,1305
INSERT,1464165775132,1234
INSERT,1464165775138,1106
INSERT,1464165775155,1132
INSERT,1464165775208,1032
INSERT,1464165775215,1021
INSERT,1464165775345,1238
INSERT,1464165775442,1182
INSERT,1464165775509,1310
INSERT,1464165775712,1608
INSERT,1464165775719,1192
INSERT,1464165775879,1317
INSERT,1464165775988,1125
INSERT,1464165776022,1138
INSERT,1464165776055,1203
INSERT,1464165776202,1325
INSERT,1464165776302,1105
INSERT,1464165776405,1170
INSERT,1464165776468,1067
INSERT,1464165776522,1272
INSERT,1464165776548,1134
INSERT,1464165776565,1119
INSERT,1464165776585,1127
INSERT,1464165776648,1027
INSERT,1464165776662,977
INSERT,1464165776759,1326
INSERT,1464165776775,938
INSERT,1464165776795,1129
INSERT,1464165776815,1121
INSERT,1464165776852,1092
INSERT,1464165776939,1185
INSERT,1464165776948,1160
INSERT,1464165777005,1282
INSERT,1464165777025,1218
INSERT,1464165777065,1145
INSERT,1464165777132,1106
INSERT,1464165777135,1147
INSERT,1464165777182,1337
INSERT,1464165777212,1212
INSERT,1464165777259,1215
INSERT,1464165777268,1073
INSERT,1464165777375,1179
INSERT,1464165777425,1206
INSERT,1464165777549,1306
INSERT,1464165777558,1080
INSERT,1464165777582,1295
INSERT,1464165777635,1190
INSERT,1464165777702,1288
INSERT,1464165777765,1239
INSERT,1464165777785,1185
INSERT,1464165777812,1188
INSERT,1464165777892,1303
INSERT,1464165777905,1112
INSERT,1464165777915,1254
INSERT,1464165778162,1580
INSERT,1464165778175,1150
INSERT,1464165778189,1191
INSERT,1464165778282,1212
INSERT,1464165778402,1310
INSERT,1464165778432,1276
INSERT,1464165778505,1118
INSERT,1464165778565,1218
INSERT,1464165778625,1030
INSERT,1464165778705,1078
INSERT,1464165778865,1268
INSERT,1464165778875,1028
INSERT,1464165778892,932
INSERT,1464165778938,1019
INSERT,1464165778965,1253
INSERT,1464165779255,1407
INSERT,1464165779265,1245
INSERT,1464165779322,1483
INSERT,1464165779399,1360
INSERT,1464165779429,1183
INSERT,1464165779465,1151
INSERT,1464165779495,1167
INSERT,1464165779589,1176
INSERT,1464165779625,1217
INSERT,1464165779655,1170
INSERT,1464165779699,1229
INSERT,1464165779762,1481
INSERT,1464165779779,1290
INSERT,1464165779782,1106
INSERT,1464165779789,1221
INSERT,1464165779888,1151
INSERT,1464165779979,1151
INSERT,1464165780239,1315
INSERT,1464165780475,1208
INSERT,1464165780619,1268
INSERT,1464165780665,1193
INSERT,1464165780685,1195
INSERT,1464165780819,1524
INSERT,1464165780845,1092
INSERT,1464165780942,1245
INSERT,1464165780992,1364
INSERT,1464165781012,1183
INSERT,1464165781086,1676
INSERT,1464165781158,1099
INSERT,1464165781212,972
INSERT,1464165781308,1098
INSERT,1464165781332,1044
INSERT,1464165781479,1224
INSERT,1464165781492,1393
INSERT,1464165781679,1187
INSERT,1464165781682,1192
INSERT,1464165781739,1243
INSERT,1464165781782,1208
INSERT,1464165781788,1149
INSERT,1464165781919,1211
INSERT,1464165781982,1231
INSERT,1464165782032,1153
INSERT,1464165782132,1203
INSERT,1464165782145,1212
INSERT,1464165782168,1003
INSERT,1464165782329,1268
INSERT,1464165782685,1102
INSERT,1464165782995,1173
INSERT,1464165783002,899
INSERT,1464165783129,1433
INSERT,1464165783292,1513
INSERT,1464165783305,1005
INSERT,1464165783502,1193
INSERT,1464165783515,1099
INSERT,1464165783525,1170
INSERT,1464165783632,1119
INSERT,1464165783719,1223
INSERT,1464165783739,1226
INSERT,1464165783785,1257
INSERT,1464165783809,1411
INSERT,1464165783942,1211
INSERT,1464165783955,973
INSERT,1464165784029,1146
INSERT,1464165784052,1264
INSERT,1464165784128,1070
INSERT,1464165784175,1183
INSERT,1464165784329,1251
INSERT,1464165784448,1093
INSERT,1464165784559,1184
INSERT,1464165784655,1245
INSERT,1464165784709,1171
INSERT,1464165784752,1109
INSERT,1464165784799,1273
INSERT,1464165784812,1149
INSERT,1464165785025,1430
INSERT,1464165785155,1297
INSERT,1464165785185,1312
INSERT,1464165785188,1051
INSERT,1464165785275,1154
INSERT,1464165785412,1271
INSERT,1464165785449,1321
INSERT,1464165785452,1287
INSERT,1464165785492,1195
INSERT,1464165785555,1261
INSERT,1464165785642,1185
INSERT,1464165785695,1163
INSERT,1464165785708,1097
INSERT,1464165785718,1068
INSERT,1464165785769,1279
INSERT,1464165785845,1135
INSERT,1464165785962,1209
INSERT,1464165785988,1126
INSERT,1464165786068,1133
INSERT,1464165786089,1192
INSERT,1464165786099,1211
INSERT,1464165786146,1555
INSERT,1464165786162,1098
INSERT,1464165786222,1174
INSERT,1464165786245,1062
INSERT,1464165786322,1270
INSERT,1464165786335,1342
INSERT,1464165786352,1009
INSERT,1464165786372,1089
INSERT,1464165786382,1004
INSERT,1464165786388,1112
INSERT,1464165786472,1437
INSERT,1464165786592,1137
INSERT,1464165786639,1259
INSERT,1464165786719,1235
INSERT,1464165786769,1216
INSERT,1464165786949,1449
INSERT,1464165786996,1636
INSERT,1464165787055,1366
INSERT,1464165787112,1329
INSERT,1464165787395,1398
INSERT,1464165787429,1208
INSERT,1464165787535,1307
INSERT,1464165787595,1024
INSERT,1464165787615,1084
INSERT,1464165787629,1267
INSERT,1464165787755,1351
INSERT,1464165787875,1321
INSERT,1464165787932,1241
INSERT,1464165787969,1187
INSERT,1464165788022,1143
INSERT,1464165788122,1109
INSERT,1464165788382,1622
INSERT,1464165788495,1180
INSERT,1464165788695,1325
INSERT,1464165788728,997
INSERT,1464165788869,1260
INSERT,1464165788992,1376
INSERT,1464165789099,1179
INSERT,1464165789105,946
INSERT,1464165789108,986
INSERT,1464165789205,1150
INSERT,1464165789435,1378
INSERT,1464165789565,1251
INSERT,1464165789762,1289
INSERT,1464165789775,1158
INSERT,1464165789822,1177
INSERT,1464165789965,1226
INSERT,1464165789982,1020
INSERT,1464165790008,928
INSERT,1464165790038,1166
INSERT,1464165790072,1275
INSERT,1464165790088,1077
INSERT,1464165790109,1283
INSERT,1464165790115,1240
INSERT,1464165790229,1358
INSERT,1464165790282,986
INSERT,1464165790339,1230
INSERT,1464165790365,1404
INSERT,1464165790412,1242
INSERT,1464165790488,1149
INSERT,1464165790495,1215
INSERT,1464165790518,967
INSERT,1464165790608,1049
INSERT,1464165790638,1163
INSERT,1464165790925,1387
INSERT,1464165790982,1085
INSERT,1464165791015,1120
INSERT,1464165791119,1477
INSERT,1464165791245,1182
INSERT,1464165791262,935
INSERT,1464165791459,1331
INSERT,1464165791565,1207
INSERT,1464165791638,1104
INSERT,1464165791659,1183
INSERT,1464165791675,1047
INSERT,1464165791688,1094
INSERT,1464165791727,1177
INSERT,1464165791759,1130
INSERT,1464165791805,1262
INSERT,1464165791809,1163
INSERT,1464165791865,1122
INSERT,1464165791868,1112
INSERT,1464165792089,1406
INSERT,1464165792205,1122
INSERT,1464165792282,1376
INSERT,1464165792302,1166
INSERT,1464165792332,1443
INSERT,1464165792379,1155
INSERT,1464165792422,1409
INSERT,1464165792455,1239
INSERT,1464165792579,1260
INSERT,1464165792622,1093
INSERT,1464165792688,1057
INSERT,1464165792692,932
INSERT,1464165792832,1165
INSERT,1464165792879,1279
INSERT,1464165792899,1171
INSERT,1464165792995,1315
INSERT,1464165793012,1123
INSERT,1464165793105,1336
INSERT,1464165793145,1095
INSERT,1464165793202,1258
INSERT,1464165793475,1222
INSERT,1464165793502,997
INSERT,1464165793585,1090
INSERT,1464165793588,987
INSERT,1464165793702,1305
INSERT,1464165793708,945
INSERT,1464165793745,1359
INSERT,1464165793792,1118
INSERT,1464165793875,1280
INSERT,1464165793985,1227
INSERT,1464165794048,1106
INSERT,1464165794079,1163
INSERT,1464165794085,1007
INSERT,1464165794152,986
INSERT,1464165794202,975
INSERT,1464165794242,1202
INSERT,1464165794249,1401
INSERT,1464165794265,1146
INSERT,1464165794379,1185
INSERT,1464165794408,1119
INSERT,1464165794502,1278
INSERT,1464165794602,1153
INSERT,1464165794772,1490
INSERT,1464165794802,1410
INSERT,1464165794835,1014
INSERT,1464165794899,1402
INSERT,1464165794915,1285
INSERT,1464165794959,1387
INSERT,1464165794979,1273
INSERT,1464165795096,1205
INSERT,1464165795165,1177
INSERT,1464165795168,1114
INSERT,1464165795259,1296
INSERT,1464165795339,1398
INSERT,1464165795399,1483
INSERT,1464165795505,1271
INSERT,1464165795556,1629
INSERT,1464165795585,1117
INSERT,1464165795652,1301
INSERT,1464165795672,1215
INSERT,1464165795755,1194
INSERT,1464165795779,1213
INSERT,1464165795845,1279
INSERT,1464165795865,1101
INSERT,1464165795885,1164
INSERT,1464165795942,989
INSERT,1464165795972,1103
INSERT,1464165795975,1069
INSERT,1464165796049,1256
INSERT,1464165796065,1079
INSERT,1464165796115,1022
INSERT,1464165796352,1428
INSERT,1464165796389,1376
INSERT,1464165796398,1017
INSERT,1464165796669,1561
INSERT,1464165796686,1520
INSERT,1464165796695,1347
INSERT,1464165796708,1132
INSERT,1464165796909,1338
INSERT,1464165796988,1125
INSERT,1464165797012,1118
INSERT,1464165797018,1131
INSERT,1464165797055,1161
INSERT,1464165797079,1268
INSERT,1464165797135,1136
INSERT,1464165797512,1215
INSERT,1464165797532,1222
INSERT,1464165797579,1268
INSERT,1464165797669,1243
INSERT,1464165797805,1346
INSERT,1464165797812,1121
INSERT,1464165797825,1055
INSERT,1464165797999,1252
INSERT,1464165798002,937
INSERT,1464165798012,933
INSERT,1464165798339,1200
INSERT,1464165798345,991
INSERT,1464165798368,951
INSERT,1464165798402,1122
INSERT,1464165798482,1133
INSERT,1464165798615,1256
INSERT,1464165798692,1102
INSERT,1464165798702,1211
INSERT,1464165798909,1316
INSERT,1464165798915,1021
INSERT,1464165799089,1303
INSERT,1464165799099,1378
INSERT,1464165799219,1232
INSERT,1464165799255,1432
INSERT,1464165799332,1355
INSERT,1464165799355,1274
INSERT,1464165799522,1306
INSERT,1464165799525,1134
INSERT,1464165799825,1203
INSERT,1464165799845,1111
INSERT,1464165799879,1277
INSERT,1464165799905,982
INSERT,1464165799909,1178
INSERT,1464165799988,1074
INSERT,1464165800012,1174
INSERT,1464165800062,1096
INSERT,1464165800082,1077
INSERT,1464165800102,1085
INSERT,1464165800172,1115
INSERT,1464165800209,1269
INSERT,1464165800295,898
INSERT,1464165800409,1181
INSERT,1464165800418,1041
INSERT,1464165800529,1205
INSERT,1464165800559,1095
INSERT,1464165800622,1193
INSERT,1464165800638,1036
INSERT,1464165800725,1239
INSERT,1464165800835,1201
INSERT,1464165800875,1149
INSERT,1464165800995,1299
INSERT,1464165801482,1389
INSERT,1464165801569,1236
INSERT,1464165801658,1163
INSERT,1464165801692,1175
INSERT,1464165801715,1162
INSERT,1464165801765,1202
INSERT,1464165801805,1232
INSERT,1464165801862,1433
INSERT,1464165801892,1379
INSERT,1464165801915,1162
INSERT,1464165801982,1206
INSERT,1464165802009,1223
INSERT,1464165802125,1048
INSERT,1464165802198,1096
INSERT,1464165802252,952
INSERT,1464165802375,1191
INSERT,1464165802385,1144
INSERT,1464165802402,887
INSERT,1464165802445,1141
INSERT,1464165802488,1061
INSERT,1464165802525,1205
INSERT,1464165802538,1040
INSERT,1464165802548,1122
INSERT,1464165802552,1005
INSERT,1464165802582,1133
INSERT,1464165802742,1142
INSERT,1464165802758,1013
INSERT,1464165802778,1083
INSERT,1464165802835,980
INSERT,1464165802855,1111
INSERT,1464165802865,871
INSERT,1464165802945,1441
INSERT,1464165802978,3791
INSERT,1464165803012,883
INSERT,1464165803015,983
INSERT,1464165803152,1169
INSERT,1464165803162,969
INSERT,1464165803198,1114
INSERT,1464165803302,1196
INSERT,1464165803338,1110
INSERT,1464165803342,976
INSERT,1464165803355,951
INSERT,1464165803375,1068
INSERT,1464165803419,1341
INSERT,1464165803449,1142
INSERT,1464165803465,1090
INSERT,1464165803502,1137
INSERT,1464165803635,1179
INSERT,1464165803695,1200
INSERT,1464165803705,1085
INSERT,1464165803765,1135
INSERT,1464165803772,1147
INSERT,1464165803822,918
INSERT,1464165803855,1008
INSERT,1464165803892,981
INSERT,1464165803909,1190
INSERT,1464165804002,1198
INSERT,1464165804035,1088
INSERT,1464165804045,1102
INSERT,1464165804239,1348
INSERT,1464165804255,1066
INSERT,1464165804262,1135
INSERT,1464165804272,1091
INSERT,1464165804308,1115
INSERT,1464165804349,1330
INSERT,1464165804405,1021
INSERT,1464165804415,1033
INSERT,1464165804499,1272
INSERT,1464165804585,1294
INSERT,1464165804599,1080
INSERT,1464165804692,1060
INSERT,1464165804712,1280
INSERT,1464165804715,1272
INSERT,1464165804819,1314
INSERT,1464165804832,948
INSERT,1464165804838,956
INSERT,1464165804842,889
INSERT,1464165804862,1154
INSERT,1464165804885,1418
INSERT,1464165804902,1197
INSERT,1464165804905,949
INSERT,1464165804928,1034
INSERT,1464165804982,1104
INSERT,1464165805006,1501
INSERT,1464165805015,1057
INSERT,1464165805078,1117
INSERT,1464165805162,1581
INSERT,1464165805205,1292
INSERT,1464165805255,1266
INSERT,1464165805265,1230
INSERT,1464165805382,1383
INSERT,1464165805472,1240
INSERT,1464165805475,1023
INSERT,1464165805516,1041
INSERT,1464165805725,1335
INSERT,1464165805734,1351
INSERT,1464165805775,1298
INSERT,1464165805785,1411
INSERT,1464165805812,1176
INSERT,1464165805968,991
INSERT,1464165806079,1240
INSERT,1464165806222,1073
INSERT,1464165806225,998
INSERT,1464165806365,1306
INSERT,1464165806512,1315
INSERT,1464165806639,1352
INSERT,1464165806678,1138
INSERT,1464165806869,1294
INSERT,1464165806915,1138
INSERT,1464165806922,943
INSERT,1464165806935,1117
INSERT,1464165807069,1298
INSERT,1464165807089,1274
INSERT,1464165807108,1108
INSERT,1464165807175,1472
INSERT,1464165807445,1352
INSERT,1464165807475,1236
INSERT,1464165807732,1168
INSERT,1464165807739,1155
INSERT,1464165807898,1019
INSERT,1464165808085,1207
INSERT,1464165808469,1224
INSERT,1464165808498,1039
INSERT,1464165808568,1125
INSERT,1464165808639,1242
INSERT,1464165808689,1161
INSERT,1464165808833,1166
INSERT,1464165808858,1055
INSERT,1464165808918,1022
INSERT,1464165808972,1399
INSERT,1464165808975,1038
INSERT,1464165808982,1074
INSERT,1464165809042,1317
INSERT,1464165809072,1109
INSERT,1464165809159,1331
INSERT,1464165809175,1155
INSERT,1464165809198,1020
INSERT,1464165809562,1147
INSERT,1464165809582,1157
INSERT,1464165809602,1028
INSERT,1464165809649,1191
INSERT,1464165809708,1113
INSERT,1464165809725,1098
INSERT,1464165809745,1134
INSERT,1464165809862,1298
INSERT,1464165809882,1015
INSERT,1464165810169,1290
INSERT,1464165810305,1348
INSERT,1464165810322,1252
INSERT,1464165810345,1054
INSERT,1464165810405,1013
INSERT,1464165810485,1119
INSERT,1464165810509,1250
INSERT,1464165810565,1155
INSERT,1464165810692,1256
INSERT,1464165810979,1286
INSERT,1464165811012,1162
INSERT,1464165811045,1203
INSERT,1464165811068,1100
INSERT,1464165811245,1255
INSERT,1464165811258,1085
INSERT,1464165811409,1485
INSERT,1464165811435,1169
INSERT,1464165811455,1109
INSERT,1464165811512,1130
INSERT,1464165811592,1146
INSERT,1464165811608,1094
INSERT,1464165811645,1323
INSERT,1464165811892,1189
INSERT,1464165811905,1215
INSERT,1464165811932,1086
INSERT,1464165811978,996
INSERT,1464165811999,1162
INSERT,1464165812065,1160
INSERT,1464165812125,1067
INSERT,1464165812135,890
INSERT,1464165812155,1274
INSERT,1464165812302,1503
INSERT,1464165812335,1341
INSERT,1464165812369,1432
INSERT,1464165812429,1205
INSERT,1464165812449,1308
INSERT,1464165812588,1061
INSERT,1464165812665,1193
INSERT,1464165812682,1145
INSERT,1464165812708,1167
INSERT,1464165812805,1350
INSERT,1464165812839,1218
INSERT,1464165813109,1284
INSERT,1464165813232,1277
INSERT,1464165813242,1108
INSERT,1464165813249,1445
INSERT,1464165813322,1364
INSERT,1464165813425,1093
INSERT,1464165813499,1266
INSERT,1464165813532,1277
INSERT,1464165813552,1358
INSERT,1464165813739,1233
INSERT,1464165813855,1130
INSERT,1464165813962,1254
INSERT,1464165814018,1096
INSERT,1464165814028,1031
INSERT,1464165814089,1306
INSERT,1464165814142,1058
INSERT,1464165814148,1147
INSERT,1464165814159,1320
INSERT,1464165814168,1076
INSERT,1464165814175,1136
INSERT,1464165814285,1218
INSERT,1464165814349,1248
INSERT,1464165814399,1134
INSERT,1464165814489,1221
INSERT,1464165814495,1176
INSERT,1464165814732,1345
INSERT,1464165814778,1096
INSERT,1464165814785,1241
INSERT,1464165814839,1227
INSERT,1464165814895,1131
INSERT,1464165814922,965
INSERT,1464165814969,1191
INSERT,1464165814975,1050
INSERT,1464165814998,1045
INSERT,1464165815065,1361
INSERT,1464165815305,1092
INSERT,1464165815532,1221
INSERT,1464165815562,1239
INSERT,1464165815572,1067
INSERT,1464165815575,1195
INSERT,1464165815642,1095
INSERT,1464165815682,1047
INSERT,1464165815692,1019
INSERT,1464165815719,1181
INSERT,1464165815765,1166
INSERT,1464165815802,1092
INSERT,1464165815895,1336
INSERT,1464165816049,1149
INSERT,1464165816079,1308
INSERT,1464165816452,1434
INSERT,1464165816485,1175
INSERT,1464165816595,1258
INSERT,1464165816672,1312
INSERT,1464165816712,950
INSERT,1464165816792,1124
INSERT,1464165816919,1324
INSERT,1464165816988,1124
INSERT,1464165817109,1274
INSERT,1464165817132,1251
INSERT,1464165817235,1232
INSERT,1464165817295,1139
INSERT,1464165817439,1376
INSERT,1464165817602,1392
INSERT,1464165817605,1130
INSERT,1464165817799,1293
INSERT,1464165817818,1167
INSERT,1464165817862,1303
INSERT,1464165817889,1160
INSERT,1464165817892,1015
INSERT,1464165817942,994
INSERT,1464165818018,1094
INSERT,1464165818139,1184
INSERT,1464165818242,1195
INSERT,1464165818505,1219
INSERT,1464165818545,1113
INSERT,1464165818592,1068
INSERT,1464165818650,1349
INSERT,1464165818678,1093
INSERT,1464165818712,942
INSERT,1464165818722,878
INSERT,1464165818738,1091
INSERT,1464165818745,1268
INSERT,1464165818782,1167
INSERT,1464165818792,1150
INSERT,1464165818929,1334
INSERT,1464165818942,979
INSERT,1464165818985,1169
INSERT,1464165819042,1491
INSERT,1464165819065,1114
INSERT,1464165819072,1312
INSERT,1464165819081,3562
INSERT,1464165819172,1222
INSERT,1464165819192,1098
INSERT,1464165819195,1047
INSERT,1464165819242,1130
INSERT,1464165819295,1025
INSERT,1464165819312,1119
INSERT,1464165819362,1194
INSERT,1464165819412,995
INSERT,1464165819492,989
INSERT,1464165819498,991
INSERT,1464165819635,1276
INSERT,1464165819755,1050
INSERT,1464165819918,1150
INSERT,1464165820028,1173
INSERT,1464165820058,1053
INSERT,1464165820075,989
INSERT,1464165820085,1081
INSERT,1464165820229,1300
INSERT,1464165820419,1331
INSERT,1464165820519,1325
INSERT,1464165820629,1176
INSERT,1464165820645,1115
INSERT,1464165820648,1025
INSERT,1464165820722,970
INSERT,1464165820745,1106
INSERT,1464165820755,868
INSERT,1464165820769,1230
INSERT,1464165820858,1026
INSERT,1464165820995,1486
INSERT,1464165821039,1210
INSERT,1464165821075,1229
INSERT,1464165821369,1171
INSERT,1464165821392,1217
INSERT,1464165821412,1184
INSERT,1464165821569,1342
INSERT,1464165821579,1155
