mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464166430232,1464
INSERT,1464166430408,1397
INSERT,1464166430455,1151
INSERT,1464166430632,1559
INSERT,1464166430708,1213
INSERT,1464166430731,977
INSERT,1464166430768,981
INSERT,1464166430825,1554
INSERT,1464166430848,1272
INSERT,1464166430928,1551
INSERT,1464166430958,1380
INSERT,1464166431055,1399
INSERT,1464166431095,1393
INSERT,1464166431312,1494
INSERT,1464166431388,1413
INSERT,1464166431475,1363
INSERT,1464166431545,1214
INSERT,1464166431585,1612
INSERT,1464166431641,1272
INSERT,1464166431651,1028
INSERT,1464166431675,1167
INSERT,1464166431721,1115
INSERT,1464166431724,892
INSERT,1464166431735,1241
INSERT,1464166431758,1043
INSERT,1464166431768,1297
INSERT,1464166431885,1157
INSERT,1464166431991,1270
INSERT,1464166432082,1039
INSERT,1464166432255,1255
INSERT,1464166432348,1349
INSERT,1464166432381,1106
INSERT,1464166432471,1155
INSERT,1464166432591,1241
INSERT,1464166432855,1340
INSERT,1464166432928,1069
INSERT,1464166432958,1038
INSERT,1464166433065,1205
INSERT,1464166433105,1223
INSERT,1464166433125,1097
INSERT,1464166433212,1550
INSERT,1464166433288,1295
INSERT,1464166433372,1389
INSERT,1464166433388,1085
INSERT,1464166433408,1111
INSERT,1464166433418,1029
INSERT,1464166433458,1176
INSERT,1464166433528,1303
INSERT,1464166433558,1046
INSERT,1464166433628,1127
INSERT,1464166433644,982
INSERT,1464166433681,1019
INSERT,1464166433685,1031
INSERT,1464166433694,942
INSERT,1464166433701,1114
INSERT,1464166433938,1232
INSERT,1464166433981,1123
INSERT,1464166434051,1077
INSERT,1464166434118,1220
INSERT,1464166434162,1520
INSERT,1464166434271,930
INSERT,1464166434278,1107
INSERT,1464166434478,1088
INSERT,1464166434538,1122
INSERT,1464166434565,1123
INSERT,1464166434615,1139
INSERT,1464166434658,1045
INSERT,1464166434688,1339
INSERT,1464166434772,1324
INSERT,1464166434808,1214
INSERT,1464166434955,1131
INSERT,1464166434988,1261
INSERT,1464166435065,1143
INSERT,1464166435118,1305
INSERT,1464166435228,1341
INSERT,1464166435268,1360
INSERT,1464166435488,1200
INSERT,1464166435495,1396
INSERT,1464166435511,1019
INSERT,1464166435548,1182
INSERT,1464166435561,1001
INSERT,1464166435608,1200
INSERT,1464166435611,1319
INSERT,1464166435701,923
INSERT,1464166435781,1147
INSERT,1464166435844,955
INSERT,1464166435921,1301
INSERT,1464166436041,1085
INSERT,1464166436094,989
INSERT,1464166436098,993
INSERT,1464166436161,1281
INSERT,1464166436205,1196
INSERT,1464166436248,1045
INSERT,1464166436345,1369
INSERT,1464166436401,1259
INSERT,1464166436415,1034
INSERT,1464166436454,960
INSERT,1464166436458,1271
INSERT,1464166436505,1431
INSERT,1464166436748,1477
INSERT,1464166436815,1367
INSERT,1464166436841,1169
INSERT,1464166436848,1056
INSERT,1464166436851,1171
INSERT,1464166436885,1155
INSERT,1464166436968,1339
INSERT,1464166437081,1174
INSERT,1464166437091,1177
INSERT,1464166437118,1093
INSERT,1464166437125,1135
INSERT,1464166437195,1376
INSERT,1464166437282,1368
INSERT,1464166437305,1117
INSERT,1464166437425,1230
INSERT,1464166437691,4196
INSERT,1464166437694,937
INSERT,1464166437725,1128
INSERT,1464166437731,855
INSERT,1464166437761,1081
INSERT,1464166437828,1221
INSERT,1464166437851,1119
INSERT,1464166437898,1174
INSERT,1464166437921,1085
INSERT,1464166438001,1235
INSERT,1464166438035,993
INSERT,1464166438051,946
INSERT,1464166438135,1123
INSERT,1464166438205,1186
INSERT,1464166438208,1262
INSERT,1464166438251,835
INSERT,1464166438275,1054
INSERT,1464166438311,1194
INSERT,1464166438458,1121
INSERT,1464166438648,1336
INSERT,1464166438688,1385
INSERT,1464166438711,1044
INSERT,1464166438725,1114
INSERT,1464166438808,995
INSERT,1464166438831,1086
INSERT,1464166438841,1144
INSERT,1464166438898,1316
INSERT,1464166438955,1157
INSERT,1464166438975,1282
INSERT,1464166438988,1210
INSERT,1464166439042,1431
INSERT,1464166439055,1304
INSERT,1464166439061,1233
INSERT,1464166439131,1192
INSERT,1464166439135,1049
INSERT,1464166439308,1361
INSERT,1464166439365,1173
INSERT,1464166439368,1075
INSERT,1464166439395,1164
INSERT,1464166439515,1264
INSERT,1464166439531,1150
INSERT,1464166439541,1016
INSERT,1464166439605,1076
INSERT,1464166439636,1035
INSERT,1464166439645,1054
INSERT,1464166439654,934
INSERT,1464166439765,1292
INSERT,1464166440108,1536
INSERT,1464166440128,1025
INSERT,1464166440181,1055
INSERT,1464166440258,1226
INSERT,1464166440284,1030
INSERT,1464166440332,1312
INSERT,1464166440415,1280
INSERT,1464166440531,1014
INSERT,1464166440621,1225
INSERT,1464166440638,1006
INSERT,1464166440754,938
INSERT,1464166440842,1307
INSERT,1464166440911,1176
INSERT,1464166441081,1279
INSERT,1464166441205,1348
INSERT,1464166441268,1359
INSERT,1464166441438,1322
INSERT,1464166441505,1481
INSERT,1464166441545,1150
INSERT,1464166441675,1533
INSERT,1464166441698,951
INSERT,1464166441715,1081
INSERT,1464166441718,1402
INSERT,1464166441808,1095
INSERT,1464166441865,1204
INSERT,1464166441905,1092
INSERT,1464166441908,967
INSERT,1464166441978,1230
INSERT,1464166441985,1235
INSERT,1464166442018,940
INSERT,1464166442068,1195
INSERT,1464166442108,1155
INSERT,1464166442154,923
INSERT,1464166442348,1395
INSERT,1464166442378,1214
INSERT,1464166442438,1256
INSERT,1464166442458,1181
INSERT,1464166442472,1454
INSERT,1464166442481,1045
INSERT,1464166442788,1211
INSERT,1464166442795,1204
INSERT,1464166442828,955
INSERT,1464166442875,1068
INSERT,1464166442911,1188
INSERT,1464166443055,1180
INSERT,1464166443145,1341
INSERT,1464166443325,1376
INSERT,1464166443461,1211
INSERT,1464166443515,1155
INSERT,1464166443518,1093
INSERT,1464166443528,1375
INSERT,1464166443555,1021
INSERT,1464166443568,1186
INSERT,1464166443571,1038
INSERT,1464166443591,1105
INSERT,1464166443652,1298
INSERT,1464166443665,1189
INSERT,1464166443701,907
INSERT,1464166443728,1078
INSERT,1464166443905,1253
INSERT,1464166443918,1056
INSERT,1464166444128,1429
INSERT,1464166444178,1082
INSERT,1464166444221,1101
INSERT,1464166444271,1233
INSERT,1464166444331,1080
INSERT,1464166444461,1258
INSERT,1464166444531,1187
INSERT,1464166444611,1189
INSERT,1464166444618,1346
INSERT,1464166444671,1223
INSERT,1464166444678,1304
INSERT,1464166444728,1166
INSERT,1464166444798,1264
INSERT,1464166444844,1003
INSERT,1464166444861,1193
INSERT,1464166444894,926
INSERT,1464166444931,1062
INSERT,1464166445038,1392
INSERT,1464166445088,1214
INSERT,1464166445098,1081
INSERT,1464166445232,1436
INSERT,1464166445255,1526
INSERT,1464166445282,1318
INSERT,1464166445435,1342
INSERT,1464166445595,1225
INSERT,1464166445628,1161
INSERT,1464166445745,1235
INSERT,1464166445748,1187
INSERT,1464166445761,1145
INSERT,1464166445775,1198
INSERT,1464166445875,1537
INSERT,1464166445895,1285
INSERT,1464166445911,1254
INSERT,1464166446065,1258
INSERT,1464166446335,1217
INSERT,1464166446368,1000
INSERT,1464166446401,1102
INSERT,1464166446431,1128
INSERT,1464166446465,1303
INSERT,1464166446485,1208
INSERT,1464166446511,1278
INSERT,1464166446521,1184
INSERT,1464166446561,1259
INSERT,1464166446584,909
INSERT,1464166446628,1008
INSERT,1464166446631,1004
INSERT,1464166446675,1147
INSERT,1464166446785,1120
INSERT,1464166446831,1114
INSERT,1464166446871,980
INSERT,1464166446875,978
INSERT,1464166446898,1036
INSERT,1464166447058,1465
INSERT,1464166447118,1546
INSERT,1464166447138,1132
INSERT,1464166447144,903
INSERT,1464166447251,1240
INSERT,1464166447305,1165
INSERT,1464166447372,1312
INSERT,1464166447472,1547
INSERT,1464166447508,1263
INSERT,1464166447632,1594
INSERT,1464166447636,2190
INSERT,1464166447725,1015
INSERT,1464166447791,1253
INSERT,1464166447982,1401
INSERT,1464166448021,946
INSERT,1464166448031,875
INSERT,1464166448168,1033
INSERT,1464166448261,1204
INSERT,1464166448308,1090
INSERT,1464166448325,1160
INSERT,1464166448331,999
INSERT,1464166448358,1133
INSERT,1464166448435,1251
INSERT,1464166448454,966
INSERT,1464166448515,1272
INSERT,1464166448555,1179
INSERT,1464166448578,1165
INSERT,1464166448605,1171
INSERT,1464166448668,1213
INSERT,1464166448681,949
INSERT,1464166448952,1434
INSERT,1464166448965,1124
INSERT,1464166449128,1211
INSERT,1464166449348,1397
INSERT,1464166449411,1274
INSERT,1464166449541,1104
INSERT,1464166449575,1215
INSERT,1464166449658,1321
INSERT,1464166449691,1089
INSERT,1464166449745,1139
INSERT,1464166449758,1199
INSERT,1464166449768,1016
INSERT,1464166449901,1184
INSERT,1464166449904,933
INSERT,1464166450041,1092
INSERT,1464166450048,1012
INSERT,1464166450055,1082
INSERT,1464166450298,1508
INSERT,1464166450305,1148
INSERT,1464166450345,1059
INSERT,1464166450375,1522
INSERT,1464166450382,1267
INSERT,1464166450415,1252
INSERT,1464166450418,1128
INSERT,1464166450478,1398
INSERT,1464166450488,1291
INSERT,1464166450495,1281
INSERT,1464166450515,1729
INSERT,1464166450522,1405
INSERT,1464166450528,1272
INSERT,1464166450578,1281
INSERT,1464166450961,1274
INSERT,1464166450975,1189
INSERT,1464166451172,1467
INSERT,1464166451248,1331
INSERT,1464166451418,1166
INSERT,1464166451428,1153
INSERT,1464166451451,1149
INSERT,1464166451471,1064
INSERT,1464166451491,1303
INSERT,1464166451521,957
INSERT,1464166451581,1126
INSERT,1464166451591,1210
INSERT,1464166451712,1307
INSERT,1464166451721,984
INSERT,1464166451862,1448
INSERT,1464166451912,1423
INSERT,1464166451981,1188
INSERT,1464166452011,1049
INSERT,1464166452038,1036
INSERT,1464166452075,984
INSERT,1464166452118,1015
INSERT,1464166452225,1152
INSERT,1464166452291,1093
INSERT,1464166452411,1252
INSERT,1464166452428,1235
INSERT,1464166452541,1036
INSERT,1464166452578,1251
INSERT,1464166452645,1265
INSERT,1464166452698,1310
INSERT,1464166452778,1097
INSERT,1464166452805,1062
INSERT,1464166452905,1181
INSERT,1464166452911,1240
INSERT,1464166453135,1208
INSERT,1464166453155,1126
INSERT,1464166453165,1099
INSERT,1464166453191,1036
INSERT,1464166453298,1416
INSERT,1464166453351,1226
INSERT,1464166453541,1081
INSERT,1464166453548,1118
INSERT,1464166453595,1222
INSERT,1464166453625,1109
INSERT,1464166453654,952
INSERT,1464166453751,1125
INSERT,1464166453761,1090
INSERT,1464166453848,1242
INSERT,1464166453961,953
INSERT,1464166453998,1483
INSERT,1464166454085,1140
INSERT,1464166454171,956
INSERT,1464166454275,1229
INSERT,1464166454358,1050
INSERT,1464166454455,1199
INSERT,1464166454558,1140
INSERT,1464166454595,1148
INSERT,1464166454601,999
INSERT,1464166454621,1162
INSERT,1464166454645,990
INSERT,1464166454651,1045
INSERT,1464166454655,1017
INSERT,1464166454671,1138
INSERT,1464166454708,965
INSERT,1464166454811,1193
INSERT,1464166454851,1166
INSERT,1464166455095,1269
INSERT,1464166455196,2246
INSERT,1464166455205,1238
INSERT,1464166455208,1077
INSERT,1464166455238,1198
INSERT,1464166455268,1282
INSERT,1464166455274,956
INSERT,1464166455284,1007
INSERT,1464166455295,1098
INSERT,1464166455301,997
INSERT,1464166455411,1168
INSERT,1464166455455,1175
INSERT,1464166455612,1631
INSERT,1464166455718,1434
INSERT,1464166455735,1434
INSERT,1464166455748,1062
INSERT,1464166455791,1052
INSERT,1464166455815,1132
INSERT,1464166455965,1663
INSERT,1464166456005,1341
INSERT,1464166456018,1141
INSERT,1464166456058,1069
INSERT,1464166456061,959
INSERT,1464166456171,1246
INSERT,1464166456198,1180
INSERT,1464166456425,1252
INSERT,1464166456491,1122
INSERT,1464166456542,5076
INSERT,1464166456544,958
INSERT,1464166456705,1253
INSERT,1464166456745,1413
INSERT,1464166456885,1249
INSERT,1464166456895,1387
INSERT,1464166457065,1101
INSERT,1464166457178,1236
INSERT,1464166457195,1132
INSERT,1464166457211,1159
INSERT,1464166457272,1375
INSERT,1464166457318,1269
INSERT,1464166457381,1229
INSERT,1464166457421,1256
INSERT,1464166457435,1229
INSERT,1464166457578,1187
INSERT,1464166457608,1153
INSERT,1464166457648,1042
INSERT,1464166457728,1211
INSERT,1464166457798,1035
INSERT,1464166457855,1460
INSERT,1464166457858,1037
INSERT,1464166458001,1207
INSERT,1464166458031,891
INSERT,1464166458111,1006
INSERT,1464166458145,1315
INSERT,1464166458171,1058
INSERT,1464166458271,1223
INSERT,1464166458291,890
INSERT,1464166458315,1035
INSERT,1464166458475,1166
INSERT,1464166458515,1077
INSERT,1464166458575,1176
INSERT,1464166458625,1140
INSERT,1464166458761,967
INSERT,1464166458793,2898
INSERT,1464166458941,1127
INSERT,1464166458951,1191
INSERT,1464166459025,1151
INSERT,1464166459028,1012
INSERT,1464166459128,1301
INSERT,1464166459141,1127
INSERT,1464166459151,1117
INSERT,1464166459265,1204
INSERT,1464166459348,1238
INSERT,1464166459402,1493
INSERT,1464166459468,1210
INSERT,1464166459548,1021
INSERT,1464166459645,1218
INSERT,1464166459648,1300
INSERT,1464166459711,905
INSERT,1464166459721,1051
INSERT,1464166459765,1228
INSERT,1464166459848,1258
INSERT,1464166459888,1024
INSERT,1464166459921,909
INSERT,1464166459925,1026
INSERT,1464166459938,1191
INSERT,1464166460028,1279
INSERT,1464166460032,1315
INSERT,1464166460085,1140
INSERT,1464166460115,1142
INSERT,1464166460141,943
INSERT,1464166460151,826
INSERT,1464166460225,1150
INSERT,1464166460411,1066
INSERT,1464166460545,1266
INSERT,1464166460558,1068
INSERT,1464166460588,987
INSERT,1464166460638,1082
INSERT,1464166460831,1075
INSERT,1464166460852,1407
INSERT,1464166460921,1134
INSERT,1464166460925,1130
INSERT,1464166460988,1301
INSERT,1464166461015,1258
INSERT,1464166461235,1338
INSERT,1464166461332,1497
INSERT,1464166461345,1193
INSERT,1464166461378,1466
INSERT,1464166461385,1193
INSERT,1464166461545,1304
INSERT,1464166461608,1038
INSERT,1464166461752,1333
INSERT,1464166461858,1203
INSERT,1464166461861,935
INSERT,1464166461931,1284
INSERT,1464166461972,1332
INSERT,1464166462218,1212
INSERT,1464166462305,1270
INSERT,1464166462428,1260
INSERT,1464166462478,946
INSERT,1464166462511,1101
INSERT,1464166462528,868
INSERT,1464166462665,1213
INSERT,1464166462685,1016
INSERT,1464166462781,1064
INSERT,1464166462794,956
INSERT,1464166462881,1088
INSERT,1464166462885,1164
INSERT,1464166462918,1079
INSERT,1464166462968,1395
INSERT,1464166462975,1217
INSERT,1464166462978,1236
INSERT,1464166463011,1188
INSERT,1464166463028,1371
INSERT,1464166463082,1284
INSERT,1464166463195,1548
INSERT,1464166463245,1120
INSERT,1464166463265,1078
INSERT,1464166463371,1161
INSERT,1464166463388,1159
INSERT,1464166463398,1118
INSERT,1464166463418,1012
INSERT,1464166463562,1364
INSERT,1464166463715,1457
INSERT,1464166463718,960
INSERT,1464166463758,1316
INSERT,1464166463761,926
INSERT,1464166463795,1215
INSERT,1464166463825,1830
INSERT,1464166463925,1340
INSERT,1464166463941,1092
INSERT,1464166463998,1064
INSERT,1464166464098,1271
INSERT,1464166464148,1087
INSERT,1464166464174,896
INSERT,1464166464275,1025
INSERT,1464166464371,1278
INSERT,1464166464418,1204
INSERT,1464166464468,1389
INSERT,1464166464485,1108
INSERT,1464166464498,1010
INSERT,1464166464505,1195
INSERT,1464166464528,1193
INSERT,1464166464561,1003
INSERT,1464166464631,1127
INSERT,1464166464645,1125
INSERT,1464166464648,982
INSERT,1464166464818,1144
INSERT,1464166464825,1151
INSERT,1464166464828,947
INSERT,1464166464834,891
INSERT,1464166464908,889
INSERT,1464166464948,1117
INSERT,1464166464955,1109
INSERT,1464166464958,1077
INSERT,1464166464978,1184
INSERT,1464166464988,1027
INSERT,1464166465078,1177
INSERT,1464166465181,1122
INSERT,1464166465188,878
INSERT,1464166465245,1017
INSERT,1464166465388,1143
INSERT,1464166465421,946
INSERT,1464166465541,1229
INSERT,1464166465626,1062
INSERT,1464166465638,1141
INSERT,1464166465658,1061
INSERT,1464166465715,1028
INSERT,1464166465745,1060
INSERT,1464166465878,1285
INSERT,1464166465941,1050
INSERT,1464166465991,1220
INSERT,1464166466038,1091
INSERT,1464166466088,1289
INSERT,1464166466142,1391
INSERT,1464166466418,1299
INSERT,1464166466444,1020
INSERT,1464166466472,1355
INSERT,1464166466619,2568
INSERT,1464166466648,1034
INSERT,1464166466701,1096
INSERT,1464166466735,1145
INSERT,1464166466791,1130
INSERT,1464166466868,1002
INSERT,1464166466921,1213
INSERT,1464166466928,1050
INSERT,1464166466941,1062
INSERT,1464166466978,976
INSERT,1464166467015,1125
INSERT,1464166467038,926
INSERT,1464166467078,1184
INSERT,1464166467172,1413
INSERT,1464166467311,1151
INSERT,1464166467331,1155
INSERT,1464166467411,1282
INSERT,1464166467415,1078
INSERT,1464166467471,1216
INSERT,1464166467508,1035
INSERT,1464166467515,1254
INSERT,1464166467518,1299
INSERT,1464166467571,1227
INSERT,1464166467581,1017
INSERT,1464166467638,1163
INSERT,1464166467675,1049
INSERT,1464166467755,1152
INSERT,1464166467765,1073
INSERT,1464166467935,1193
INSERT,1464166467971,1192
INSERT,1464166467974,898
INSERT,1464166467991,1200
INSERT,1464166468014,1055
INSERT,1464166468175,1164
INSERT,1464166468178,1240
INSERT,1464166468301,1194
INSERT,1464166468308,1032
INSERT,1464166468418,1080
INSERT,1464166468508,1455
INSERT,1464166468658,1299
INSERT,1464166468775,1203
INSERT,1464166468795,1169
INSERT,1464166468801,1094
INSERT,1464166468888,1122
INSERT,1464166468895,1090
INSERT,1464166468915,1279
INSERT,1464166469141,1181
INSERT,1464166469221,1275
INSERT,1464166469238,1106
INSERT,1464166469302,1351
INSERT,1464166469368,1322
INSERT,1464166469425,1387
INSERT,1464166469478,1400
INSERT,1464166469495,1037
INSERT,1464166469615,1041
INSERT,1464166469835,1187
INSERT,1464166470011,1307
INSERT,1464166470025,1162
INSERT,1464166470168,1096
INSERT,1464166470208,968
INSERT,1464166470345,1330
INSERT,1464166470351,1213
INSERT,1464166470625,1059
INSERT,1464166470678,1105
INSERT,1464166471031,1221
INSERT,1464166471078,1234
INSERT,1464166471142,1375
INSERT,1464166471178,1300
INSERT,1464166471345,1328
INSERT,1464166471355,1088
INSERT,1464166471402,1440
INSERT,1464166471465,1224
INSERT,1464166471685,1560
INSERT,1464166471738,1179
INSERT,1464166471771,1153
INSERT,1464166471995,1628
INSERT,1464166472025,1122
INSERT,1464166472092,1370
INSERT,1464166472095,1057
INSERT,1464166472104,882
INSERT,1464166472158,1120
INSERT,1464166472175,1270
INSERT,1464166472188,921
INSERT,1464166472201,1086
INSERT,1464166472208,1204
INSERT,1464166472325,1187
INSERT,1464166472438,1323
INSERT,1464166472655,1178
INSERT,1464166472678,1061
INSERT,1464166472695,1032
INSERT,1464166472701,955
INSERT,1464166472771,1097
INSERT,1464166472775,1132
INSERT,1464166472815,1060
INSERT,1464166472878,1125
INSERT,1464166472938,1185
INSERT,1464166473101,1147
INSERT,1464166473121,1051
INSERT,1464166473322,1315
INSERT,1464166473371,1225
INSERT,1464166473408,1224
INSERT,1464166473455,1220
INSERT,1464166473521,957
INSERT,1464166473571,1122
INSERT,1464166473585,1066
INSERT,1464166473605,1222
INSERT,1464166473792,1340
INSERT,1464166473851,1081
INSERT,1464166473905,1112
INSERT,1464166474008,1313
INSERT,1464166474061,1133
INSERT,1464166474088,1125
INSERT,1464166474101,1036
INSERT,1464166474188,1087
INSERT,1464166474335,1347
INSERT,1464166474415,1024
INSERT,1464166474448,1058
INSERT,1464166474555,1189
INSERT,1464166474590,3300
INSERT,1464166474611,1143
INSERT,1464166474668,1041
INSERT,1464166474718,1239
INSERT,1464166474798,1181
INSERT,1464166474851,1202
INSERT,1464166474858,851
INSERT,1464166474988,1138
INSERT,1464166475028,1105
INSERT,1464166475148,1225
INSERT,1464166475261,1287
INSERT,1464166475265,1172
INSERT,1464166475358,1349
INSERT,1464166475431,1254
INSERT,1464166475458,1308
INSERT,1464166475465,1020
INSERT,1464166475545,1152
INSERT,1464166475548,1264
INSERT,1464166475568,1167
INSERT,1464166475601,915
INSERT,1464166475711,993
INSERT,1464166475818,1251
INSERT,1464166475888,1042
INSERT,1464166475948,1146
INSERT,1464166476045,1186
INSERT,1464166476155,1165
INSERT,1464166476198,1332
INSERT,1464166476311,1119
INSERT,1464166476388,1418
INSERT,1464166476391,1090
INSERT,1464166476408,1118
INSERT,1464166476569,2358
