mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145934969,1448
READ,1464145934973,1392
READ,1464145934979,1465
READ,1464145934983,1318
READ,1464145934986,1234
READ,1464145934989,1371
READ,1464145934992,1097
READ,1464145934996,1420
READ,1464145935002,3941
READ,1464145935003,1373
READ,1464145935006,1286
READ,1464145935013,1191
READ,1464145935016,1350
READ,1464145935019,1423
READ,1464145935023,1387
READ,1464145935027,2006
READ,1464145935029,1407
READ,1464145935033,1218
READ,1464145935036,1205
READ,1464145935039,1362
READ,1464145935043,1279
READ,1464145935051,1292
READ,1464145935053,1215
READ,1464145935056,1400
READ,1464145935059,1172
READ,1464145935063,1218
READ,1464145935066,1398
READ,1464145935069,1304
READ,1464145935073,1187
READ,1464145935079,3818
READ,1464145935080,1269
READ,1464145935083,1261
READ,1464145935086,1386
READ,1464145935089,1238
READ,1464145935093,1206
READ,1464145935096,1129
READ,1464145935099,1325
READ,1464145935103,1219
READ,1464145935106,1139
READ,1464145935109,1132
READ,1464145935113,1147
READ,1464145935116,1129
READ,1464145935119,1149
READ,1464145935122,1082
READ,1464145935126,1132
READ,1464145935129,1103
READ,1464145935132,1062
READ,1464145935136,1129
READ,1464145935139,1162
READ,1464145935142,1088
READ,1464145935146,1148
READ,1464145935149,1178
READ,1464145935153,1224
READ,1464145935156,1036
READ,1464145935159,1102
READ,1464145935162,1170
READ,1464145935166,1182
READ,1464145935169,1142
READ,1464145935172,1080
READ,1464145935176,1080
READ,1464145935182,4430
READ,1464145935184,1168
READ,1464145935186,1194
READ,1464145935189,1180
READ,1464145935192,1154
READ,1464145935196,1137
READ,1464145935199,1199
READ,1464145935205,3975
READ,1464145935207,1289
READ,1464145935209,1181
READ,1464145935212,1067
READ,1464145935216,1135
READ,1464145935219,1125
READ,1464145935223,1162
READ,1464145935226,1179
READ,1464145935229,1098
READ,1464145935232,1061
READ,1464145935236,1169
READ,1464145935239,1140
READ,1464145935243,1256
READ,1464145935247,2639
READ,1464145935249,1184
READ,1464145935253,1383
READ,1464145935256,1394
READ,1464145935259,1150
READ,1464145935263,1277
READ,1464145935266,1434
READ,1464145935269,1252
READ,1464145935273,1240
READ,1464145935276,1363
READ,1464145935279,1290
READ,1464145935283,1480
READ,1464145935286,1590
READ,1464145935292,3961
READ,1464145935296,1357
READ,1464145935299,1340
READ,1464145935303,1625
READ,1464145935306,1255
READ,1464145935309,1262
READ,1464145935313,1219
READ,1464145935316,1239
READ,1464145935319,1138
READ,1464145935323,1215
READ,1464145935326,1337
READ,1464145935329,1187
READ,1464145935336,1365
READ,1464145935339,1312
READ,1464145935343,1316
READ,1464145935346,1327
READ,1464145935349,1343
READ,1464145935353,1391
READ,1464145935356,1250
READ,1464145935359,1212
READ,1464145935363,1168
READ,1464145935366,1233
READ,1464145935369,1311
READ,1464145935373,1226
READ,1464145935379,1201
READ,1464145935383,1178
READ,1464145935386,1383
READ,1464145935389,1135
READ,1464145935396,1620
READ,1464145935399,1336
READ,1464145935403,1490
READ,1464145935406,1436
READ,1464145935409,1305
READ,1464145935414,2701
READ,1464145935416,1267
READ,1464145935420,1494
READ,1464145935423,1541
READ,1464145935426,1415
READ,1464145935429,1276
READ,1464145935433,1355
READ,1464145935436,1317
READ,1464145935443,1445
READ,1464145935446,1458
READ,1464145935449,1318
READ,1464145935453,1249
READ,1464145935456,1279
READ,1464145935459,1233
READ,1464145935465,3809
READ,1464145935467,1400
READ,1464145935469,1258
READ,1464145935476,1284
READ,1464145935483,1369
READ,1464145935486,1409
READ,1464145935489,1428
READ,1464145935493,1307
READ,1464145935497,1836
READ,1464145935499,1172
READ,1464145935503,1583
READ,1464145935506,1345
READ,1464145935509,1261
READ,1464145935513,1350
READ,1464145935516,1234
READ,1464145935519,1339
READ,1464145935523,1343
READ,1464145935529,3853
READ,1464145935530,1271
READ,1464145935536,1384
READ,1464145935539,1388
READ,1464145935543,1318
READ,1464145935546,1514
READ,1464145935549,1173
READ,1464145935553,1204
READ,1464145935556,1288
READ,1464145935562,3930
READ,1464145935563,1249
READ,1464145935566,1547
READ,1464145935569,1406
READ,1464145935573,1276
READ,1464145935579,1349
READ,1464145935583,1507
READ,1464145935587,2462
READ,1464145935589,1412
READ,1464145935593,1296
READ,1464145935596,1425
READ,1464145935599,1293
READ,1464145935603,1216
READ,1464145935606,1255
READ,1464145935609,1186
READ,1464145935612,1154
READ,1464145935616,1248
READ,1464145935619,1340
READ,1464145935623,1289
READ,1464145935626,1316
READ,1464145935630,2460
READ,1464145935633,1390
READ,1464145935636,1333
READ,1464145935639,1257
READ,1464145935642,1163
READ,1464145935646,1265
READ,1464145935649,1171
READ,1464145935653,1283
READ,1464145935656,1309
READ,1464145935659,1219
READ,1464145935663,1402
READ,1464145935666,1366
READ,1464145935669,1228
READ,1464145935673,1303
READ,1464145935679,1421
READ,1464145935686,1446
READ,1464145935689,1404
READ,1464145935693,1342
READ,1464145935699,1346
READ,1464145935703,1487
READ,1464145935706,1394
READ,1464145935709,1314
READ,1464145935713,1230
READ,1464145935716,1423
READ,1464145935722,3523
READ,1464145935723,1439
READ,1464145935726,1340
READ,1464145935730,1533
READ,1464145935733,1376
READ,1464145935736,1301
READ,1464145935739,1300
READ,1464145935743,1422
READ,1464145935746,1502
READ,1464145935749,1346
READ,1464145935753,1329
READ,1464145935756,1414
READ,1464145935759,1454
READ,1464145935763,1329
READ,1464145935766,1633
READ,1464145935770,1519
READ,1464145935773,1385
READ,1464145935776,1733
READ,1464145935779,1350
READ,1464145935783,1328
READ,1464145935786,1519
READ,1464145935789,1381
READ,1464145935793,1411
READ,1464145935796,1470
READ,1464145935799,1238
READ,1464145935803,1843
READ,1464145935806,1494
READ,1464145935809,1453
READ,1464145935813,1677
READ,1464145935816,1382
READ,1464145935819,1236
READ,1464145935825,3634
READ,1464145935826,1228
READ,1464145935829,1218
READ,1464145935833,1264
READ,1464145935836,1297
READ,1464145935839,1215
READ,1464145935843,1539
READ,1464145935847,1947
READ,1464145935852,4481
READ,1464145935854,1615
READ,1464145935856,1203
READ,1464145935859,1252
READ,1464145935863,1275
READ,1464145935866,1486
READ,1464145935869,1167
READ,1464145935873,1209
READ,1464145935876,1147
READ,1464145935879,1208
READ,1464145935883,1218
READ,1464145935886,1303
READ,1464145935892,3886
READ,1464145935893,1237
READ,1464145935896,1188
READ,1464145935899,1332
READ,1464145935907,1256
READ,1464145935909,1274
READ,1464145935913,1192
READ,1464145935916,1259
READ,1464145935919,1263
READ,1464145935923,1319
READ,1464145935926,1344
READ,1464145935929,1379
READ,1464145935933,1440
READ,1464145935936,1254
READ,1464145935943,1368
READ,1464145935949,3831
READ,1464145935950,1325
READ,1464145935953,1334
READ,1464145935956,1272
READ,1464145935962,3572
READ,1464145935963,1327
READ,1464145935966,1441
READ,1464145935969,1368
READ,1464145935973,1259
READ,1464145935976,1326
READ,1464145935979,1287
READ,1464145935985,3727
READ,1464145935989,1202
READ,1464145935993,1289
READ,1464145935996,1326
READ,1464145935999,1255
READ,1464145936003,1431
READ,1464145936006,1413
READ,1464145936013,1303
READ,1464145936016,1640
READ,1464145936019,1471
READ,1464145936023,1822
READ,1464145936026,1371
READ,1464145936030,1658
READ,1464145936033,1359
READ,1464145936036,1342
READ,1464145936039,1208
READ,1464145936043,1246
READ,1464145936046,1301
READ,1464145936049,1165
READ,1464145936053,1325
READ,1464145936056,1304
READ,1464145936059,1300
READ,1464145936063,1319
READ,1464145936066,1303
READ,1464145936069,1352
READ,1464145936073,1500
READ,1464145936079,1310
READ,1464145936083,1337
READ,1464145936090,4884
READ,1464145936091,1395
READ,1464145936093,1287
READ,1464145936097,2552
READ,1464145936099,1203
READ,1464145936103,1332
READ,1464145936106,1568
READ,1464145936109,1147
READ,1464145936113,1190
READ,1464145936116,1199
READ,1464145936119,1177
READ,1464145936122,1084
READ,1464145936126,1187
READ,1464145936129,1102
READ,1464145936136,1175
READ,1464145936139,1092
READ,1464145936143,1286
READ,1464145936146,1303
READ,1464145936150,1697
READ,1464145936153,1180
READ,1464145936156,1178
READ,1464145936159,1237
READ,1464145936165,3817
READ,1464145936166,1269
READ,1464145936169,1205
READ,1464145936172,1102
READ,1464145936176,1077
READ,1464145936179,1068
READ,1464145936183,1316
READ,1464145936186,1239
READ,1464145936189,1185
READ,1464145936193,1526
READ,1464145936197,2561
READ,1464145936200,1836
READ,1464145936203,1787
READ,1464145936208,3539
READ,1464145936210,1260
READ,1464145936213,1432
READ,1464145936216,1281
READ,1464145936219,1232
READ,1464145936223,1248
READ,1464145936226,1434
READ,1464145936233,1630
READ,1464145936236,1748
READ,1464145936240,1535
READ,1464145936243,1297
READ,1464145936246,1272
READ,1464145936249,1462
READ,1464145936253,1361
READ,1464145936256,1268
READ,1464145936259,1332
READ,1464145936263,1238
READ,1464145936266,1255
READ,1464145936269,1302
READ,1464145936273,1207
READ,1464145936279,4210
READ,1464145936280,1231
READ,1464145936283,1370
READ,1464145936288,3785
READ,1464145936290,1427
READ,1464145936293,1298
READ,1464145936296,1151
READ,1464145936299,1313
READ,1464145936303,1419
READ,1464145936306,1293
READ,1464145936309,1325
READ,1464145936313,1378
READ,1464145936316,1253
READ,1464145936319,1274
READ,1464145936323,1229
READ,1464145936326,1262
READ,1464145936332,4028
READ,1464145936333,1255
READ,1464145936336,1337
READ,1464145936339,1281
READ,1464145936343,1289
READ,1464145936346,1413
READ,1464145936349,1284
READ,1464145936353,1312
READ,1464145936356,1292
READ,1464145936359,1354
READ,1464145936363,1403
READ,1464145936366,1463
READ,1464145936369,1326
READ,1464145936373,1252
READ,1464145936376,1340
READ,1464145936379,1350
READ,1464145936383,1301
READ,1464145936386,1553
READ,1464145936390,1658
READ,1464145936393,1295
READ,1464145936396,1337
READ,1464145936399,1389
READ,1464145936403,1445
READ,1464145936406,1449
READ,1464145936409,1261
READ,1464145936413,1260
READ,1464145936418,3790
READ,1464145936420,1297
READ,1464145936423,1349
READ,1464145936426,1214
READ,1464145936429,1427
READ,1464145936433,1226
READ,1464145936436,1236
READ,1464145936439,1222
READ,1464145936443,1385
READ,1464145936446,1246
READ,1464145936449,1322
READ,1464145936453,1205
READ,1464145936456,1146
READ,1464145936459,1299
READ,1464145936466,1321
READ,1464145936469,1482
READ,1464145936473,1341
READ,1464145936476,1149
READ,1464145936479,1226
READ,1464145936492,1123
READ,1464145936496,1031
READ,1464145936499,1036
READ,1464145936504,2251
READ,1464145936506,1264
READ,1464145936509,1183
READ,1464145936512,1089
READ,1464145936516,1185
READ,1464145936519,1165
READ,1464145936523,1304
READ,1464145936526,1250
READ,1464145936529,1090
READ,1464145936532,1052
READ,1464145936536,1115
READ,1464145936541,3460
READ,1464145936543,1147
READ,1464145936546,1054
READ,1464145936549,1059
READ,1464145936552,1146
READ,1464145936556,1114
READ,1464145936559,1269
READ,1464145936565,3815
READ,1464145936566,1171
READ,1464145936569,1179
READ,1464145936573,1189
READ,1464145936576,1054
READ,1464145936579,1071
READ,1464145936582,1091
READ,1464145936586,1232
READ,1464145936596,1314
READ,1464145936599,1172
READ,1464145936603,1172
READ,1464145936606,1248
READ,1464145936609,1463
READ,1464145936616,1085
READ,1464145936619,1314
READ,1464145936623,1369
READ,1464145936626,1265
READ,1464145936632,3574
READ,1464145936633,1021
READ,1464145936636,1144
READ,1464145936639,1305
READ,1464145936643,1245
READ,1464145936646,1184
READ,1464145936649,1085
READ,1464145936653,1194
READ,1464145936656,1191
READ,1464145936659,1204
READ,1464145936663,1367
READ,1464145936666,1282
READ,1464145936669,1281
READ,1464145936673,1205
READ,1464145936676,1134
READ,1464145936679,1295
READ,1464145936683,1239
READ,1464145936686,1238
READ,1464145936689,1334
READ,1464145936693,1214
READ,1464145936698,3482
READ,1464145936702,1125
READ,1464145936709,1314
READ,1464145936712,1138
READ,1464145936716,1183
READ,1464145936719,1326
READ,1464145936723,1272
READ,1464145936726,1413
READ,1464145936729,1238
READ,1464145936733,1239
READ,1464145936737,2558
READ,1464145936739,1330
READ,1464145936743,1200
READ,1464145936746,1302
READ,1464145936752,4256
READ,1464145936754,1417
READ,1464145936756,1244
READ,1464145936759,1335
READ,1464145936765,3719
READ,1464145936767,1471
READ,1464145936769,1402
READ,1464145936773,1463
READ,1464145936776,1417
READ,1464145936779,1384
READ,1464145936783,1616
READ,1464145936786,1819
READ,1464145936789,1451
READ,1464145936793,1292
READ,1464145936796,1503
READ,1464145936799,1336
READ,1464145936806,1581
READ,1464145936809,1448
READ,1464145936813,1522
READ,1464145936816,1533
READ,1464145936819,1378
READ,1464145936823,1449
READ,1464145936826,1475
READ,1464145936829,1129
READ,1464145936832,1062
READ,1464145936836,1240
READ,1464145936839,1355
READ,1464145936843,1340
READ,1464145936846,1456
READ,1464145936849,1468
READ,1464145936853,1501
READ,1464145936856,1365
READ,1464145936859,1336
READ,1464145936863,1443
READ,1464145936866,1496
READ,1464145936869,1457
READ,1464145936873,1408
READ,1464145936876,1360
READ,1464145936882,4033
READ,1464145936884,1427
READ,1464145936886,1426
READ,1464145936889,1467
READ,1464145936893,1533
READ,1464145936896,1231
READ,1464145936899,1193
READ,1464145936903,1272
READ,1464145936906,1309
READ,1464145936911,3305
READ,1464145936918,6403
READ,1464145936920,2056
READ,1464145936922,1747
READ,1464145936923,1302
READ,1464145936926,1741
READ,1464145936932,1148
READ,1464145936936,1153
READ,1464145936939,1268
READ,1464145936946,1307
READ,1464145936949,1430
READ,1464145936953,1826
READ,1464145936956,1223
READ,1464145936960,1468
READ,1464145936963,1352
READ,1464145936966,1370
READ,1464145936969,1321
READ,1464145936973,1160
READ,1464145936976,1198
READ,1464145936979,1257
READ,1464145936983,1242
READ,1464145936986,1618
READ,1464145936992,1110
READ,1464145936996,1312
READ,1464145936999,1140
READ,1464145937003,1224
READ,1464145937006,1311
READ,1464145937009,1349
READ,1464145937013,1451
READ,1464145937016,1221
READ,1464145937019,1327
READ,1464145937023,1247
READ,1464145937026,1446
READ,1464145937029,1288
READ,1464145937033,1346
READ,1464145937036,1207
READ,1464145937039,1422
READ,1464145937043,1241
READ,1464145937049,3995
READ,1464145937053,1253
READ,1464145937056,1324
READ,1464145937059,1228
READ,1464145937063,1241
READ,1464145937069,1289
READ,1464145937073,1207
READ,1464145937076,1137
READ,1464145937079,1126
READ,1464145937082,1166
READ,1464145937086,1295
READ,1464145937089,1272
READ,1464145937096,1182
READ,1464145937099,1175
READ,1464145937103,1193
READ,1464145937106,1250
READ,1464145937109,1226
READ,1464145937113,1208
READ,1464145937116,1335
READ,1464145937119,1346
READ,1464145937123,1233
READ,1464145937126,1517
READ,1464145937129,1321
READ,1464145937133,1218
READ,1464145937136,1274
READ,1464145937139,1381
READ,1464145937143,1258
READ,1464145937146,1404
READ,1464145937149,1167
READ,1464145937153,1233
READ,1464145937156,1557
READ,1464145937159,1280
READ,1464145937163,1227
READ,1464145937166,1166
READ,1464145937169,1410
READ,1464145937175,4018
READ,1464145937177,1171
READ,1464145937179,1090
READ,1464145937183,1222
READ,1464145937186,1193
READ,1464145937193,1245
READ,1464145937196,1214
READ,1464145937199,1122
READ,1464145937203,1282
READ,1464145937206,1143
READ,1464145937209,1174
READ,1464145937213,1255
READ,1464145937216,1221
READ,1464145937219,1106
READ,1464145937223,1290
READ,1464145937226,1218
READ,1464145937229,1224
READ,1464145937233,1896
READ,1464145937236,1196
READ,1464145937239,1263
READ,1464145937243,1241
READ,1464145937246,1289
READ,1464145937249,1233
READ,1464145937253,1189
READ,1464145937262,3468
READ,1464145937266,1223
READ,1464145937273,1178
READ,1464145937276,1324
READ,1464145937279,1155
READ,1464145937283,1219
READ,1464145937286,1208
READ,1464145937289,1172
READ,1464145937293,1222
READ,1464145937296,1083
READ,1464145937299,1120
READ,1464145937303,1172
READ,1464145937306,1178
READ,1464145937309,1236
READ,1464145937313,1354
READ,1464145937316,1115
READ,1464145937319,1101
READ,1464145937325,3658
READ,1464145937326,1046
READ,1464145937329,1187
READ,1464145937332,1126
READ,1464145937336,1161
READ,1464145937339,1211
READ,1464145937343,1181
READ,1464145937346,1234
READ,1464145937349,1109
READ,1464145937352,1070
READ,1464145937356,1137
READ,1464145937359,1148
READ,1464145937362,1138
READ,1464145937366,1099
READ,1464145937369,1150
READ,1464145937373,1297
READ,1464145937379,3985
READ,1464145937385,3398
READ,1464145937386,1238
READ,1464145937389,1364
READ,1464145937393,1164
READ,1464145937396,1232
READ,1464145937399,1280
READ,1464145937402,1070
READ,1464145937406,1180
READ,1464145937409,1177
READ,1464145937414,2761
READ,1464145937416,1058
READ,1464145937420,2097
READ,1464145937422,1117
READ,1464145937426,1181
READ,1464145937429,1160
READ,1464145937434,2304
READ,1464145937436,1458
READ,1464145937439,1223
READ,1464145937443,1206
READ,1464145937446,1175
READ,1464145937449,1203
READ,1464145937453,1192
READ,1464145937456,1141
READ,1464145937460,1384
READ,1464145937463,1370
READ,1464145937466,1280
READ,1464145937469,1227
READ,1464145937473,1374
READ,1464145937476,1226
READ,1464145937479,1198
READ,1464145937489,8037
READ,1464145937493,3842
READ,1464145937497,4022
READ,1464145937499,1310
READ,1464145937500,1217
READ,1464145937501,1240
READ,1464145937502,1152
READ,1464145937506,1244
READ,1464145937512,4048
READ,1464145937513,1396
READ,1464145937516,1221
READ,1464145937519,1248
READ,1464145937523,1319
READ,1464145937526,1386
