mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464167737680,1174
INSERT,1464167737883,1342
INSERT,1464167738003,1247
INSERT,1464167738009,899
INSERT,1464167738083,1082
INSERT,1464167738169,1033
INSERT,1464167738213,1080
INSERT,1464167738320,1306
INSERT,1464167738353,997
INSERT,1464167738457,1388
INSERT,1464167738596,1282
INSERT,1464167738616,1230
INSERT,1464167738843,1232
INSERT,1464167738870,1326
INSERT,1464167738883,1201
INSERT,1464167738893,1067
INSERT,1464167738896,1140
INSERT,1464167738967,1960
INSERT,1464167739006,1155
INSERT,1464167739023,1185
INSERT,1464167739143,1423
INSERT,1464167739167,1454
INSERT,1464167739226,1262
INSERT,1464167739360,1278
INSERT,1464167739416,1280
INSERT,1464167739450,1266
INSERT,1464167739453,956
INSERT,1464167739543,1325
INSERT,1464167739603,1424
INSERT,1464167739623,1174
INSERT,1464167739730,1361
INSERT,1464167739756,1260
INSERT,1464167739803,1257
INSERT,1464167739973,1359
INSERT,1464167740163,1316
INSERT,1464167740263,1542
INSERT,1464167740390,1424
INSERT,1464167740430,1444
INSERT,1464167740500,1415
INSERT,1464167740523,1150
INSERT,1464167740563,1314
INSERT,1464167740576,1221
INSERT,1464167740690,1390
INSERT,1464167740730,1422
INSERT,1464167740733,1102
INSERT,1464167740780,1212
INSERT,1464167740980,1554
INSERT,1464167741050,1265
INSERT,1464167741170,1352
INSERT,1464167741220,1457
INSERT,1464167741286,1246
INSERT,1464167741430,1301
INSERT,1464167741433,1154
INSERT,1464167741436,987
INSERT,1464167741497,1212
INSERT,1464167741546,1353
INSERT,1464167741566,1294
INSERT,1464167741613,1418
INSERT,1464167741620,1104
INSERT,1464167741626,1035
INSERT,1464167741716,1328
INSERT,1464167741806,1206
INSERT,1464167741820,1302
INSERT,1464167741973,1427
INSERT,1464167741990,1320
INSERT,1464167742056,1214
INSERT,1464167742123,1316
INSERT,1464167742183,1164
INSERT,1464167742216,1310
INSERT,1464167742223,1051
INSERT,1464167742229,983
INSERT,1464167742266,1145
INSERT,1464167742373,1238
INSERT,1464167742420,1211
INSERT,1464167742490,1287
INSERT,1464167742589,33382
INSERT,1464167742643,1240
INSERT,1464167742713,1421
INSERT,1464167742790,1227
INSERT,1464167742950,1370
INSERT,1464167742960,1216
INSERT,1464167743036,1172
INSERT,1464167743103,1325
INSERT,1464167743120,1308
INSERT,1464167743220,1375
INSERT,1464167743230,1176
INSERT,1464167743297,1760
INSERT,1464167743363,1273
INSERT,1464167743430,1389
INSERT,1464167743570,1266
INSERT,1464167743600,1348
INSERT,1464167743603,1296
INSERT,1464167743616,1276
INSERT,1464167743653,1355
INSERT,1464167743773,1191
INSERT,1464167743819,1058
INSERT,1464167743953,1342
INSERT,1464167744027,1423
INSERT,1464167744076,1220
INSERT,1464167744260,1430
INSERT,1464167744263,1033
INSERT,1464167744266,1018
INSERT,1464167744280,982
INSERT,1464167744306,1099
INSERT,1464167744393,1131
INSERT,1464167744430,1076
INSERT,1464167744490,1177
INSERT,1464167744509,1040
INSERT,1464167744590,1281
INSERT,1464167744666,973
INSERT,1464167744686,989
INSERT,1464167744723,1074
INSERT,1464167744746,980
INSERT,1464167744823,1071
INSERT,1464167744876,1246
INSERT,1464167745013,1295
INSERT,1464167745277,1380
INSERT,1464167745306,1175
INSERT,1464167745513,1306
INSERT,1464167745553,1539
INSERT,1464167745556,1253
INSERT,1464167745690,1425
INSERT,1464167745696,1038
INSERT,1464167745739,1003
INSERT,1464167745776,1347
INSERT,1464167745790,1115
INSERT,1464167745893,1304
INSERT,1464167745950,1373
INSERT,1464167745953,1206
INSERT,1464167745986,1310
INSERT,1464167746120,1353
INSERT,1464167746173,1183
INSERT,1464167746190,1291
INSERT,1464167746263,1454
INSERT,1464167746273,1165
INSERT,1464167746363,1350
INSERT,1464167746597,1398
INSERT,1464167746740,1274
INSERT,1464167746950,1603
INSERT,1464167746960,1271
INSERT,1464167746976,1335
INSERT,1464167747060,1343
INSERT,1464167747173,1133
INSERT,1464167747270,1533
INSERT,1464167747357,1392
INSERT,1464167747580,1725
INSERT,1464167747700,1415
INSERT,1464167747767,1262
INSERT,1464167747780,1074
INSERT,1464167747870,1343
INSERT,1464167747933,1057
INSERT,1464167747990,1466
INSERT,1464167748020,1243
INSERT,1464167748113,1363
INSERT,1464167748277,1489
INSERT,1464167748386,1258
INSERT,1464167748410,1391
INSERT,1464167748430,1406
INSERT,1464167748446,1148
INSERT,1464167748513,1130
INSERT,1464167748640,1470
INSERT,1464167748710,1358
INSERT,1464167748886,1371
INSERT,1464167749120,1385
INSERT,1464167749186,1268
INSERT,1464167749450,1367
INSERT,1464167749494,5302
INSERT,1464167749510,1230
INSERT,1464167749586,1236
INSERT,1464167749596,1016
INSERT,1464167749706,1296
INSERT,1464167749766,1166
INSERT,1464167749770,1129
INSERT,1464167749830,1082
INSERT,1464167749930,1239
INSERT,1464167749936,878
INSERT,1464167750093,1423
INSERT,1464167750186,1377
INSERT,1464167750236,1178
INSERT,1464167750300,1116
INSERT,1464167750346,1201
INSERT,1464167750456,1327
INSERT,1464167750466,1021
INSERT,1464167750476,966
INSERT,1464167750500,1449
INSERT,1464167750590,1311
INSERT,1464167750690,1400
INSERT,1464167750703,1108
INSERT,1464167750776,1356
INSERT,1464167750786,1267
INSERT,1464167750873,1321
INSERT,1464167751066,1331
INSERT,1464167751143,1401
INSERT,1464167751167,1543
INSERT,1464167751413,1297
INSERT,1464167751453,1235
INSERT,1464167751607,1394
INSERT,1464167751693,1513
INSERT,1464167751980,1405
INSERT,1464167751993,1159
INSERT,1464167752030,1161
INSERT,1464167752043,1124
INSERT,1464167752143,1200
INSERT,1464167752250,1268
INSERT,1464167752277,1604
INSERT,1464167752386,1179
INSERT,1464167752403,1013
INSERT,1464167752463,1191
INSERT,1464167752503,1402
INSERT,1464167752563,1405
INSERT,1464167752580,1272
INSERT,1464167752650,1525
INSERT,1464167752656,1307
INSERT,1464167752703,1171
INSERT,1464167753100,1241
INSERT,1464167753136,1251
INSERT,1464167753180,1313
INSERT,1464167753196,1071
INSERT,1464167753234,2463
INSERT,1464167753264,1862
INSERT,1464167753287,1681
INSERT,1464167753293,1633
INSERT,1464167753306,1106
INSERT,1464167753319,3733
INSERT,1464167753356,1169
INSERT,1464167753370,1055
INSERT,1464167753376,1057
INSERT,1464167753570,1404
INSERT,1464167753630,1868
INSERT,1464167753873,1461
INSERT,1464167754086,1244
INSERT,1464167754106,1180
INSERT,1464167754240,1179
INSERT,1464167754310,1274
INSERT,1464167754433,1323
INSERT,1464167754513,1325
INSERT,1464167754557,1386
INSERT,1464167754620,1493
INSERT,1464167754673,1279
INSERT,1464167754766,1217
INSERT,1464167754776,1005
INSERT,1464167754936,1294
INSERT,1464167754953,1268
INSERT,1464167755046,1295
INSERT,1464167755080,1283
INSERT,1464167755150,1322
INSERT,1464167755277,1600
INSERT,1464167755279,1046
INSERT,1464167755306,1147
INSERT,1464167755313,1096
INSERT,1464167755483,1292
INSERT,1464167755706,1336
INSERT,1464167755810,1494
INSERT,1464167755957,1441
INSERT,1464167755980,1194
INSERT,1464167756060,1099
INSERT,1464167756093,1112
INSERT,1464167756096,1182
INSERT,1464167756263,1249
INSERT,1464167756289,951
INSERT,1464167756296,989
INSERT,1464167756320,1153
INSERT,1464167756340,1347
INSERT,1464167756346,1263
INSERT,1464167756406,1147
INSERT,1464167756413,1248
INSERT,1464167756436,1256
INSERT,1464167756520,1271
INSERT,1464167756613,1130
INSERT,1464167756737,4898
INSERT,1464167756738,1133
INSERT,1464167756793,1069
INSERT,1464167756860,1051
INSERT,1464167756890,1178
INSERT,1464167757057,1395
INSERT,1464167757059,1017
INSERT,1464167757210,1271
INSERT,1464167757243,1082
INSERT,1464167757277,1357
INSERT,1464167757279,1011
INSERT,1464167757470,1196
INSERT,1464167757526,1170
INSERT,1464167757560,1204
INSERT,1464167758006,1214
INSERT,1464167758183,1144
INSERT,1464167758260,1176
INSERT,1464167758266,1082
INSERT,1464167758447,1351
INSERT,1464167758473,8183
INSERT,1464167758477,1226
INSERT,1464167758497,5034
INSERT,1464167758556,1191
INSERT,1464167758613,1288
INSERT,1464167758636,1090
INSERT,1464167758700,1298
INSERT,1464167758763,1055
INSERT,1464167758923,1326
INSERT,1464167759043,1256
INSERT,1464167759203,1314
INSERT,1464167759280,1275
INSERT,1464167759510,1369
INSERT,1464167759516,1198
INSERT,1464167759533,1255
INSERT,1464167759770,1160
INSERT,1464167759783,1389
INSERT,1464167759930,1392
INSERT,1464167759976,1254
INSERT,1464167760023,1048
INSERT,1464167760103,1473
INSERT,1464167760163,1221
INSERT,1464167760273,1261
INSERT,1464167760296,1272
INSERT,1464167760313,956
INSERT,1464167760466,1161
INSERT,1464167760473,914
INSERT,1464167760556,1212
INSERT,1464167760580,1103
INSERT,1464167760660,1588
INSERT,1464167760763,1179
INSERT,1464167760803,1043
INSERT,1464167760816,1013
INSERT,1464167760843,952
INSERT,1464167760903,1137
INSERT,1464167760946,1279
INSERT,1464167761036,1239
INSERT,1464167761130,1173
INSERT,1464167761136,1157
INSERT,1464167761160,1259
INSERT,1464167761233,1337
INSERT,1464167761256,1236
INSERT,1464167761336,1164
INSERT,1464167761360,1250
INSERT,1464167761396,1272
INSERT,1464167761430,1484
INSERT,1464167761436,963
INSERT,1464167761526,1340
INSERT,1464167761534,1424
INSERT,1464167761550,1362
INSERT,1464167761576,1324
INSERT,1464167761633,1300
INSERT,1464167761863,1330
INSERT,1464167761870,1076
INSERT,1464167761929,1014
INSERT,1464167762026,1190
INSERT,1464167762096,954
INSERT,1464167762103,1199
INSERT,1464167762116,1077
INSERT,1464167762156,1222
INSERT,1464167762193,1260
INSERT,1464167762340,1197
INSERT,1464167762386,1120
INSERT,1464167762426,1232
INSERT,1464167762486,1167
INSERT,1464167762513,996
INSERT,1464167762580,1319
INSERT,1464167762636,1036
INSERT,1464167762739,1043
INSERT,1464167762763,1137
INSERT,1464167762786,1114
INSERT,1464167762900,1178
INSERT,1464167762916,1061
INSERT,1464167762963,986
INSERT,1464167763016,1021
INSERT,1464167763060,1192
INSERT,1464167763063,1000
INSERT,1464167763126,1272
INSERT,1464167763340,1372
INSERT,1464167763560,1266
INSERT,1464167763856,1311
INSERT,1464167763879,955
INSERT,1464167763986,1275
INSERT,1464167763993,1074
INSERT,1464167764056,1257
INSERT,1464167764090,1119
INSERT,1464167764123,1092
INSERT,1464167764260,1293
INSERT,1464167764323,1501
INSERT,1464167764350,1177
INSERT,1464167764436,1053
INSERT,1464167764796,1287
INSERT,1464167765320,1342
INSERT,1464167765396,1234
INSERT,1464167765416,1167
INSERT,1464167765593,1368
INSERT,1464167765663,1447
INSERT,1464167765727,1357
INSERT,1464167765803,1253
INSERT,1464167765810,1176
INSERT,1464167765909,985
INSERT,1464167765946,1155
INSERT,1464167765963,937
INSERT,1464167766053,1214
INSERT,1464167766063,939
INSERT,1464167766076,1137
INSERT,1464167766090,1043
INSERT,1464167766270,1389
INSERT,1464167766290,1124
INSERT,1464167766330,1392
INSERT,1464167766480,1248
INSERT,1464167766510,1331
INSERT,1464167766533,1204
INSERT,1464167766573,1267
INSERT,1464167766580,1241
INSERT,1464167766773,1275
INSERT,1464167766836,1234
INSERT,1464167766963,1067
INSERT,1464167767003,1098
INSERT,1464167767006,1092
INSERT,1464167767010,1615
INSERT,1464167767056,1012
INSERT,1464167767120,1201
INSERT,1464167767133,1083
INSERT,1464167767146,1250
INSERT,1464167767223,1213
INSERT,1464167767446,1379
INSERT,1464167767456,1113
INSERT,1464167767493,1318
INSERT,1464167767580,1339
INSERT,1464167767583,1067
INSERT,1464167767586,969
INSERT,1464167767596,928
INSERT,1464167767616,1030
INSERT,1464167767810,1397
INSERT,1464167768036,1286
INSERT,1464167768070,1081
INSERT,1464167768100,1236
INSERT,1464167768333,1396
INSERT,1464167768346,919
INSERT,1464167768349,903
INSERT,1464167768416,1111
INSERT,1464167768436,1055
INSERT,1464167768587,1507
INSERT,1464167768623,1096
INSERT,1464167768626,988
INSERT,1464167768753,1225
INSERT,1464167768820,1238
INSERT,1464167768910,1221
INSERT,1464167769176,1225
INSERT,1464167769243,1285
INSERT,1464167769383,1395
INSERT,1464167769390,1177
INSERT,1464167769406,1122
INSERT,1464167769863,1239
INSERT,1464167769896,1234
INSERT,1464167769933,1486
INSERT,1464167770023,1228
INSERT,1464167770097,1340
INSERT,1464167770106,1157
INSERT,1464167770207,1374
INSERT,1464167770233,1058
INSERT,1464167770266,1288
INSERT,1464167770340,1227
INSERT,1464167770366,955
INSERT,1464167770373,1560
INSERT,1464167770406,1343
INSERT,1464167770520,1150
INSERT,1464167770603,1198
INSERT,1464167770653,976
INSERT,1464167770833,1262
INSERT,1464167771133,1297
INSERT,1464167771510,1295
INSERT,1464167771563,1489
INSERT,1464167771721,2677
INSERT,1464167771773,1124
INSERT,1464167771796,1251
INSERT,1464167771840,1272
INSERT,1464167771860,1101
INSERT,1464167772053,1149
INSERT,1464167772116,1126
INSERT,1464167772206,1233
INSERT,1464167772269,983
INSERT,1464167772293,916
INSERT,1464167772329,1028
INSERT,1464167772443,1183
INSERT,1464167772486,1019
INSERT,1464167772553,1039
INSERT,1464167772600,1255
INSERT,1464167772653,1002
INSERT,1464167772720,1185
INSERT,1464167772827,1358
INSERT,1464167772846,1108
INSERT,1464167772953,1364
INSERT,1464167772966,1025
INSERT,1464167773050,1325
INSERT,1464167773053,1035
INSERT,1464167773600,1410
INSERT,1464167773603,1264
INSERT,1464167773760,1247
INSERT,1464167773973,1289
INSERT,1464167773990,1241
INSERT,1464167774010,1137
INSERT,1464167774030,1034
INSERT,1464167774053,1113
INSERT,1464167774160,1343
INSERT,1464167774199,933
INSERT,1464167774220,1126
INSERT,1464167774226,1062
INSERT,1464167774326,1255
INSERT,1464167774400,1131
INSERT,1464167774423,958
INSERT,1464167774620,1255
INSERT,1464167774800,1236
INSERT,1464167774843,1032
INSERT,1464167774856,1196
INSERT,1464167774960,1154
INSERT,1464167775153,1106
INSERT,1464167775190,1100
INSERT,1464167775196,908
INSERT,1464167775367,1513
INSERT,1464167775380,1198
INSERT,1464167775383,1087
INSERT,1464167775420,1153
INSERT,1464167775453,1354
INSERT,1464167775456,1306
INSERT,1464167775500,1252
INSERT,1464167775516,1228
INSERT,1464167775519,1022
INSERT,1464167775553,1421
INSERT,1464167775556,1129
INSERT,1464167775596,1116
INSERT,1464167775620,1093
INSERT,1464167775623,875
INSERT,1464167775633,906
INSERT,1464167775830,1110
INSERT,1464167775926,989
INSERT,1464167775970,1374
INSERT,1464167776056,1140
INSERT,1464167776100,1110
INSERT,1464167776136,1150
INSERT,1464167776189,946
INSERT,1464167776243,1125
INSERT,1464167776453,1234
INSERT,1464167776490,1172
INSERT,1464167776516,1048
INSERT,1464167776630,1439
INSERT,1464167776646,1116
INSERT,1464167776683,1158
INSERT,1464167776846,1165
INSERT,1464167776883,1080
INSERT,1464167776953,954
INSERT,1464167776996,965
INSERT,1464167777013,1011
INSERT,1464167777053,1320
INSERT,1464167777140,1213
INSERT,1464167777170,1184
INSERT,1464167777330,1198
INSERT,1464167777380,1387
INSERT,1464167777407,1389
INSERT,1464167777490,1361
INSERT,1464167777590,1343
INSERT,1464167777596,914
INSERT,1464167777600,1166
INSERT,1464167777866,1284
INSERT,1464167777883,1191
INSERT,1464167777963,1018
INSERT,1464167778030,1138
INSERT,1464167778150,1069
INSERT,1464167778180,1101
INSERT,1464167778193,978
INSERT,1464167778213,948
INSERT,1464167778370,1045
INSERT,1464167778416,929
INSERT,1464167778503,1145
INSERT,1464167778610,1143
INSERT,1464167778653,979
INSERT,1464167778670,1056
INSERT,1464167778730,1088
INSERT,1464167779046,1317
INSERT,1464167779073,1257
INSERT,1464167779180,1207
INSERT,1464167779200,1152
INSERT,1464167779273,1155
INSERT,1464167779320,1396
INSERT,1464167779636,1256
INSERT,1464167779663,940
INSERT,1464167779743,1183
INSERT,1464167779843,1047
INSERT,1464167779876,967
INSERT,1464167780066,1273
INSERT,1464167780086,994
INSERT,1464167780100,1145
INSERT,1464167780266,1250
INSERT,1464167780340,1109
INSERT,1464167780520,1169
INSERT,1464167780526,946
INSERT,1464167780620,1275
INSERT,1464167780633,1202
INSERT,1464167780647,1421
INSERT,1464167780716,1319
INSERT,1464167780796,1249
INSERT,1464167780876,1317
INSERT,1464167780896,965
INSERT,1464167780929,895
INSERT,1464167781026,1273
INSERT,1464167781173,1436
INSERT,1464167781213,1323
INSERT,1464167781416,1326
INSERT,1464167781484,1456
INSERT,1464167781673,1339
INSERT,1464167781750,1359
INSERT,1464167781850,1347
INSERT,1464167781973,1145
INSERT,1464167781993,911
INSERT,1464167782166,1184
INSERT,1464167782189,911
INSERT,1464167782223,1161
INSERT,1464167782226,838
INSERT,1464167782337,1317
INSERT,1464167782416,1202
INSERT,1464167782520,1100
INSERT,1464167782560,1160
INSERT,1464167782666,1110
INSERT,1464167783017,1417
INSERT,1464167783040,1081
INSERT,1464167783080,1324
INSERT,1464167783100,1256
INSERT,1464167783176,1148
INSERT,1464167783363,1316
INSERT,1464167783386,979
INSERT,1464167783426,1181
INSERT,1464167783610,1389
INSERT,1464167783623,1401
INSERT,1464167783733,1287
INSERT,1464167783783,1224
INSERT,1464167783793,937
INSERT,1464167783820,1059
INSERT,1464167783863,1153
INSERT,1464167783910,1101
INSERT,1464167783960,1174
INSERT,1464167783990,1062
INSERT,1464167784000,1111
INSERT,1464167784263,1387
INSERT,1464167784356,1179
INSERT,1464167784383,1241
INSERT,1464167784430,1052
INSERT,1464167784450,1048
INSERT,1464167784466,1189
INSERT,1464167784536,1045
INSERT,1464167784559,966
INSERT,1464167784590,1179
INSERT,1464167784610,1096
INSERT,1464167784636,1278
INSERT,1464167784876,1244
INSERT,1464167784880,1225
INSERT,1464167784916,1190
INSERT,1464167784936,1180
INSERT,1464167784953,1147
INSERT,1464167785053,1408
INSERT,1464167785100,1282
INSERT,1464167785300,1302
INSERT,1464167785326,1347
INSERT,1464167785407,1423
INSERT,1464167785446,1251
INSERT,1464167785503,1292
INSERT,1464167785660,1379
INSERT,1464167785750,1364
INSERT,1464167785783,1355
INSERT,1464167785810,1046
INSERT,1464167785850,1372
INSERT,1464167785887,1351
INSERT,1464167785923,1263
INSERT,1464167786053,1319
INSERT,1464167786073,1285
INSERT,1464167786153,1311
INSERT,1464167786176,1182
INSERT,1464167786183,1027
INSERT,1464167786337,1433
INSERT,1464167786474,2046
INSERT,1464167786499,967
INSERT,1464167786526,1243
INSERT,1464167786667,1376
INSERT,1464167786750,1343
INSERT,1464167786763,1079
INSERT,1464167786886,1272
INSERT,1464167786896,1314
INSERT,1464167786943,1086
INSERT,1464167786990,1084
INSERT,1464167787029,937
INSERT,1464167787163,1223
INSERT,1464167787193,1444
INSERT,1464167787326,1256
INSERT,1464167787333,1136
INSERT,1464167787336,1248
INSERT,1464167787500,1446
INSERT,1464167787527,1407
INSERT,1464167787553,1188
INSERT,1464167787556,1046
INSERT,1464167787687,1405
INSERT,1464167787703,1044
INSERT,1464167787840,1152
INSERT,1464167787900,1070
INSERT,1464167787973,1012
INSERT,1464167788140,1060
INSERT,1464167788193,1166
INSERT,1464167788263,1157
INSERT,1464167788363,1353
INSERT,1464167788456,1159
INSERT,1464167788503,1132
INSERT,1464167788653,1275
INSERT,1464167788756,1108
INSERT,1464167788773,1143
INSERT,1464167788830,1232
INSERT,1464167788833,950
INSERT,1464167788980,1198
INSERT,1464167789106,1238
INSERT,1464167789173,1303
INSERT,1464167789266,1342
INSERT,1464167789276,1102
INSERT,1464167789440,1260
INSERT,1464167789687,1515
INSERT,1464167789990,1160
INSERT,1464167790130,1159
INSERT,1464167790160,1088
INSERT,1464167790333,1328
INSERT,1464167790336,1054
INSERT,1464167790473,1265
INSERT,1464167790480,1619
INSERT,1464167790516,967
INSERT,1464167790533,1169
INSERT,1464167790616,1286
INSERT,1464167790633,1515
INSERT,1464167790673,1193
INSERT,1464167790760,1331
INSERT,1464167790813,1280
INSERT,1464167790830,1145
INSERT,1464167790929,1044
INSERT,1464167791110,1556
INSERT,1464167791190,1332
INSERT,1464167791193,1123
INSERT,1464167791196,1213
INSERT,1464167791226,1129
INSERT,1464167791290,1084
INSERT,1464167791433,1319
INSERT,1464167791436,1063
INSERT,1464167791506,1075
INSERT,1464167791570,1231
INSERT,1464167791580,1319
INSERT,1464167791730,1452
INSERT,1464167791753,1328
INSERT,1464167791783,1148
INSERT,1464167792443,598203
INSERT,1464167792450,1143
INSERT,1464167792458,984
INSERT,1464167792465,1130
INSERT,1464167792500,1110
INSERT,1464167792519,1118
