mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137808599,1664
READ,1464137808600,1159
READ,1464137808602,1109
READ,1464137808608,3245
READ,1464137808611,3415
READ,1464137808613,1320
READ,1464137808616,1293
READ,1464137808619,1246
READ,1464137808625,3681
READ,1464137808626,1204
READ,1464137808629,1267
READ,1464137808632,1276
READ,1464137808636,1417
READ,1464137808639,1335
READ,1464137808643,1295
READ,1464137808646,1310
READ,1464137808652,3755
READ,1464137808655,3572
READ,1464137808659,3605
READ,1464137808660,1301
READ,1464137808665,4019
READ,1464137808669,3626
READ,1464137808670,1450
READ,1464137808675,3745
READ,1464137808676,1319
READ,1464137808679,1404
READ,1464137808685,3770
READ,1464137808686,1328
READ,1464137808692,3798
READ,1464137808695,3519
READ,1464137808697,1369
READ,1464137808702,3703
READ,1464137808705,3704
READ,1464137808709,3264
READ,1464137808925,216509
READ,1464137808929,3996
READ,1464137808931,1311
READ,1464137808935,4410
READ,1464137808937,1349
READ,1464137808938,1207
READ,1464137808942,3680
READ,1464137808943,1351
READ,1464137808944,1487
READ,1464137808946,1313
READ,1464137808949,3581
READ,1464137808951,1330
READ,1464137808952,1405
READ,1464137808954,1329
READ,1464137808955,1257
READ,1464137808956,1236
READ,1464137808960,3311
READ,1464137808961,1316
READ,1464137808962,1247
READ,1464137808964,1192
READ,1464137808965,1238
READ,1464137808966,1312
READ,1464137808968,1309
READ,1464137808969,1270
READ,1464137808973,3623
READ,1464137808974,1353
READ,1464137808978,4278
READ,1464137808982,3156
READ,1464137808991,9376
READ,1464137808992,1293
READ,1464137808994,1502
READ,1464137808995,1268
READ,1464137808997,1264
READ,1464137808998,1202
READ,1464137808999,1239
READ,1464137809000,1293
READ,1464137809002,1294
READ,1464137809003,1149
READ,1464137809006,3453
READ,1464137809008,1188
READ,1464137809011,3465
READ,1464137809013,1649
READ,1464137809014,1347
READ,1464137809016,1238
READ,1464137809017,1218
READ,1464137809018,1206
READ,1464137809021,3279
READ,1464137809025,3446
READ,1464137809029,3653
READ,1464137809031,1219
READ,1464137809034,3686
READ,1464137809036,1211
READ,1464137809037,1183
READ,1464137809040,3293
READ,1464137809044,3391
READ,1464137809045,1252
READ,1464137809046,1297
READ,1464137809048,1264
READ,1464137809052,4227
READ,1464137809053,1235
READ,1464137809054,1188
READ,1464137809060,5309
READ,1464137809061,1175
READ,1464137809062,1222
READ,1464137809064,1260
READ,1464137809076,12131
READ,1464137809077,1275
READ,1464137809078,1146
READ,1464137809082,3403
READ,1464137809085,3067
READ,1464137809088,3572
READ,1464137809093,4059
READ,1464137809096,3490
READ,1464137809097,1142
READ,1464137809101,3543
READ,1464137809104,3139
READ,1464137809105,1232
READ,1464137809107,1223
READ,1464137809108,1150
READ,1464137809109,1213
READ,1464137809110,1216
READ,1464137809112,1173
READ,1464137809113,1103
READ,1464137809114,1161
READ,1464137809115,1159
READ,1464137809119,3532
READ,1464137809120,1163
READ,1464137809124,3817
READ,1464137809125,1343
READ,1464137809127,1313
READ,1464137809128,1251
READ,1464137809132,3685
READ,1464137809135,3534
READ,1464137809137,1350
READ,1464137809140,3541
READ,1464137809144,3473
READ,1464137809147,3438
READ,1464137809149,1379
READ,1464137809150,1588
READ,1464137809154,3557
READ,1464137809155,1259
READ,1464137809159,3178
READ,1464137809162,3284
READ,1464137809165,3007
READ,1464137809168,3220
READ,1464137809169,1195
READ,1464137809171,1208
READ,1464137809174,3529
READ,1464137809176,1315
READ,1464137809177,1348
READ,1464137809181,3590
READ,1464137809182,1267
READ,1464137809183,1203
READ,1464137809187,3884
READ,1464137809191,3341
READ,1464137809194,3540
READ,1464137809196,1276
READ,1464137809198,2848
READ,1464137809200,1167
READ,1464137809203,3096
READ,1464137809207,4059
READ,1464137809210,3325
READ,1464137809214,3523
READ,1464137809215,1196
READ,1464137809219,3784
READ,1464137809223,3495
READ,1464137809226,3342
READ,1464137809229,3269
READ,1464137809231,1350
READ,1464137809232,1175
READ,1464137809235,3294
READ,1464137809237,1351
READ,1464137809238,1455
READ,1464137809239,1227
READ,1464137809241,1420
READ,1464137809245,3774
READ,1464137809248,3466
READ,1464137809250,1413
READ,1464137809251,1156
READ,1464137809255,3616
READ,1464137809256,1392
READ,1464137809260,3796
READ,1464137809261,1276
READ,1464137809262,1128
READ,1464137809264,1303
READ,1464137809265,1237
READ,1464137809266,1360
READ,1464137809268,1152
READ,1464137809269,1197
READ,1464137809272,3216
READ,1464137809273,1276
READ,1464137809275,1239
READ,1464137809276,1232
READ,1464137809280,3898
READ,1464137809284,3647
READ,1464137809285,1442
READ,1464137809286,1205
READ,1464137809290,3365
READ,1464137809293,3225
READ,1464137809294,1273
READ,1464137809296,1838
READ,1464137809300,3768
READ,1464137809304,3967
READ,1464137809306,1572
READ,1464137809307,1258
READ,1464137809308,1205
READ,1464137809310,1225
READ,1464137809311,1175
READ,1464137809312,1203
READ,1464137809313,1106
READ,1464137809315,1242
READ,1464137809316,1193
READ,1464137809319,3486
READ,1464137809323,3488
READ,1464137809326,3206
READ,1464137809330,3379
READ,1464137809331,1242
READ,1464137809334,3302
READ,1464137809336,1360
READ,1464137809337,1191
READ,1464137809338,1383
READ,1464137809342,3384
READ,1464137809343,1197
READ,1464137809346,3406
READ,1464137809348,1166
READ,1464137809349,1319
READ,1464137809352,3246
READ,1464137809356,3470
READ,1464137809357,1520
READ,1464137809359,1488
READ,1464137809361,1423
READ,1464137809362,1226
READ,1464137809366,3401
READ,1464137809367,1312
READ,1464137809371,3854
READ,1464137809374,3276
READ,1464137809381,6484
READ,1464137809382,1401
READ,1464137809386,3496
READ,1464137809387,1319
READ,1464137809389,1210
READ,1464137809390,1371
READ,1464137809394,3487
READ,1464137809397,3690
READ,1464137809399,1298
READ,1464137809402,3501
READ,1464137809406,3632
READ,1464137809409,3379
READ,1464137809411,1285
READ,1464137809412,1300
READ,1464137809416,3652
READ,1464137809419,3405
READ,1464137809422,3283
READ,1464137809424,1440
READ,1464137809428,3620
READ,1464137809429,1185
READ,1464137809430,1442
READ,1464137809432,1167
READ,1464137809438,3360
READ,1464137809439,1306
READ,1464137809443,1356
READ,1464137809446,1276
READ,1464137809452,3709
READ,1464137809455,3805
READ,1464137809459,3747
READ,1464137809463,3291
READ,1464137809465,1989
READ,1464137809466,1353
READ,1464137809471,3542
READ,1464137809475,3396
READ,1464137809476,1238
READ,1464137809482,3932
READ,1464137809483,1166
READ,1464137809486,1330
READ,1464137809492,3644
READ,1464137809495,3505
READ,1464137809499,3378
READ,1464137809502,3631
READ,1464137809506,3513
READ,1464137809509,3351
READ,1464137809511,2022
READ,1464137809513,1417
READ,1464137809518,3508
READ,1464137809519,1330
READ,1464137809524,2285
READ,1464137809526,1320
READ,1464137809532,3613
READ,1464137809535,3758
READ,1464137809537,1441
READ,1464137809542,4280
READ,1464137809544,1437
READ,1464137809548,3489
READ,1464137809550,1456
READ,1464137809553,1280
READ,1464137809558,3687
READ,1464137809562,4037
READ,1464137809566,3433
READ,1464137809584,18437
READ,1464137809588,3524
READ,1464137809589,1355
READ,1464137809592,3147
READ,1464137809594,1243
READ,1464137809597,3388
READ,1464137809598,1231
READ,1464137809602,3368
READ,1464137809603,1212
READ,1464137809607,3454
READ,1464137809608,1289
READ,1464137809610,1516
READ,1464137809613,3281
READ,1464137809629,15994
READ,1464137809630,1523
READ,1464137809632,1304
READ,1464137809633,1288
READ,1464137809637,3610
READ,1464137809647,10231
READ,1464137809648,1189
READ,1464137809650,1196
READ,1464137809653,3133
READ,1464137809656,3492
READ,1464137809657,1188
READ,1464137809661,3843
READ,1464137809663,1186
READ,1464137809664,1115
READ,1464137809665,1176
READ,1464137809668,2803
READ,1464137809669,1267
READ,1464137809670,1202
READ,1464137809672,1218
READ,1464137809673,1222
READ,1464137809678,3848
READ,1464137809682,3583
READ,1464137809690,7427
READ,1464137809691,1202
READ,1464137809694,3258
READ,1464137809697,3377
READ,1464137809707,9881
READ,1464137809711,3437
READ,1464137809712,1252
READ,1464137809714,1334
READ,1464137809715,1234
READ,1464137809718,3464
READ,1464137809720,1363
READ,1464137809723,3424
READ,1464137809727,3564
READ,1464137809728,1154
READ,1464137809729,1306
READ,1464137809733,1288
READ,1464137809736,1230
READ,1464137809739,1294
READ,1464137809743,1230
READ,1464137809746,1329
READ,1464137809749,1284
READ,1464137809755,3462
READ,1464137809762,7374
READ,1464137809763,1199
READ,1464137809767,4008
READ,1464137809772,4176
READ,1464137809773,1196
READ,1464137809777,3819
READ,1464137809778,1339
READ,1464137809779,1160
READ,1464137809782,1173
READ,1464137809786,1282
READ,1464137809789,1293
READ,1464137809795,3498
READ,1464137809798,3604
READ,1464137809808,9294
READ,1464137809809,1225
READ,1464137809810,1347
READ,1464137809817,6468
READ,1464137809818,1276
READ,1464137809828,9776
READ,1464137809830,1869
READ,1464137809834,3879
READ,1464137809835,1357
READ,1464137809839,3328
READ,1464137809840,1181
READ,1464137809843,3354
READ,1464137809845,1254
READ,1464137809846,1546
READ,1464137809850,3735
READ,1464137809853,3343
READ,1464137809857,3540
READ,1464137809858,1327
READ,1464137809860,1257
READ,1464137809863,1283
READ,1464137809866,1342
READ,1464137809872,3947
READ,1464137809876,3622
READ,1464137809877,1312
READ,1464137809882,4336
READ,1464137809884,1396
READ,1464137809888,3707
READ,1464137809890,1218
READ,1464137809893,1537
READ,1464137809898,3847
READ,1464137809902,3426
READ,1464137809903,1404
READ,1464137809908,3515
READ,1464137809910,1417
READ,1464137809913,1313
READ,1464137809918,3643
READ,1464137809922,4102
READ,1464137809924,1581
READ,1464137809926,1614
READ,1464137809930,1589
READ,1464137809933,1550
READ,1464137809936,1590
READ,1464137809942,3948
READ,1464137809946,4034
READ,1464137809954,7731
READ,1464137809956,1577
READ,1464137809957,1579
READ,1464137809959,1421
READ,1464137809969,10461
READ,1464137809971,1417
READ,1464137809972,1226
READ,1464137809976,3876
READ,1464137809977,1377
READ,1464137809979,1195
READ,1464137809980,1110
READ,1464137809985,3744
READ,1464137809989,3833
READ,1464137809990,1370
READ,1464137809993,1245
READ,1464137809996,1543
READ,1464137809999,1367
READ,1464137810005,3553
READ,1464137810006,1451
READ,1464137810012,3792
READ,1464137810013,1378
READ,1464137810018,3625
READ,1464137810022,3844
READ,1464137810023,1235
READ,1464137810029,4500
READ,1464137810033,3612
READ,1464137810034,1335
READ,1464137810039,3967
READ,1464137810043,4168
READ,1464137810046,3260
READ,1464137810047,1288
READ,1464137810049,1315
READ,1464137810053,1471
READ,1464137810058,3606
READ,1464137810060,1252
READ,1464137810062,1223
READ,1464137810068,3574
READ,1464137810072,3418
READ,1464137810073,1192
READ,1464137810078,3249
READ,1464137810079,1154
READ,1464137810085,4270
READ,1464137810087,1232
READ,1464137810089,1262
READ,1464137810092,1240
READ,1464137810096,1201
READ,1464137810099,1406
READ,1464137810109,7964
READ,1464137810112,3170
READ,1464137810114,1359
READ,1464137810115,1313
READ,1464137810119,3326
READ,1464137810122,3833
READ,1464137810126,3834
READ,1464137810130,3192
READ,1464137810131,1252
READ,1464137810132,1132
READ,1464137810139,4173
READ,1464137810140,1184
READ,1464137810142,1206
READ,1464137810146,1363
READ,1464137810149,1278
READ,1464137810152,1234
READ,1464137810159,3922
READ,1464137810160,1347
READ,1464137810163,1369
READ,1464137810168,3583
READ,1464137810169,1234
READ,1464137810172,1254
READ,1464137810176,1273
READ,1464137810179,1310
READ,1464137810183,1236
READ,1464137810186,1289
READ,1464137810189,1260
READ,1464137810196,5121
READ,1464137810198,1098
READ,1464137810199,1075
READ,1464137810203,1395
READ,1464137810206,1211
READ,1464137810210,2093
READ,1464137810216,4654
READ,1464137810217,1232
READ,1464137810221,3281
READ,1464137810225,3575
READ,1464137810226,1400
READ,1464137810232,4250
READ,1464137810236,3713
READ,1464137810237,1360
READ,1464137810239,1360
READ,1464137810243,1288
READ,1464137810246,1517
READ,1464137810249,1203
READ,1464137810253,1293
READ,1464137810256,1300
READ,1464137810261,3446
READ,1464137810266,4576
READ,1464137810270,3656
READ,1464137810271,1507
READ,1464137810273,1395
READ,1464137810278,3444
READ,1464137810282,3796
READ,1464137810283,1344
READ,1464137810286,1371
READ,1464137810291,3450
READ,1464137810295,3260
READ,1464137810296,1212
READ,1464137810299,1331
READ,1464137810305,4206
READ,1464137810309,3103
READ,1464137810313,3892
READ,1464137810315,2521
READ,1464137810319,3867
READ,1464137810322,3189
READ,1464137810326,3626
READ,1464137810328,1846
READ,1464137810329,1088
READ,1464137810333,1450
READ,1464137810336,1435
READ,1464137810342,3683
READ,1464137810343,1263
READ,1464137810346,1303
READ,1464137810352,3925
READ,1464137810355,3579
READ,1464137810357,1433
READ,1464137810359,1274
READ,1464137810362,1200
READ,1464137810366,1323
READ,1464137810369,1279
READ,1464137810375,3351
READ,1464137810376,1264
READ,1464137810382,3719
READ,1464137810385,3463
READ,1464137810390,4928
READ,1464137810391,1234
READ,1464137810395,3320
READ,1464137810396,1297
READ,1464137810399,1335
READ,1464137810405,3389
READ,1464137810408,3436
READ,1464137810409,1178
READ,1464137810415,3568
READ,1464137810416,1190
READ,1464137810419,1471
READ,1464137810423,1396
READ,1464137810426,1309
READ,1464137810429,1238
READ,1464137810433,1356
READ,1464137810436,1361
READ,1464137810442,3895
READ,1464137810443,1286
READ,1464137810446,1303
READ,1464137810449,1577
READ,1464137810453,1322
READ,1464137810459,3899
READ,1464137810460,1227
READ,1464137810463,1396
READ,1464137810469,4085
READ,1464137810473,4101
READ,1464137810474,1172
READ,1464137810476,1213
READ,1464137810479,1512
READ,1464137810485,3723
READ,1464137810486,1214
READ,1464137810492,4257
READ,1464137810496,3916
READ,1464137810497,1312
READ,1464137810501,3303
READ,1464137810503,1257
READ,1464137810508,3530
READ,1464137810512,3480
READ,1464137810513,1218
READ,1464137810518,3710
READ,1464137810520,1199
READ,1464137810523,1299
READ,1464137810526,1319
READ,1464137810532,3653
READ,1464137810533,1276
READ,1464137810536,1279
READ,1464137810539,1283
READ,1464137810543,1300
READ,1464137810548,3230
READ,1464137810549,1276
READ,1464137810554,3222
READ,1464137810558,3528
READ,1464137810559,1317
READ,1464137810563,1496
READ,1464137810566,1329
READ,1464137810571,3422
READ,1464137810583,11280
READ,1464137810584,1220
READ,1464137810585,1198
READ,1464137810589,3409
READ,1464137810592,3423
READ,1464137810598,6178
READ,1464137810602,3151
READ,1464137810603,1252
READ,1464137810604,1387
READ,1464137810608,3247
READ,1464137810611,3522
READ,1464137810615,3708
READ,1464137810616,1237
READ,1464137810617,1181
READ,1464137810619,1480
READ,1464137810625,3553
READ,1464137810626,1366
READ,1464137810629,1218
READ,1464137810632,1171
READ,1464137810638,3351
READ,1464137810641,3216
READ,1464137810643,1287
READ,1464137810648,3389
READ,1464137810651,3334
READ,1464137810653,1240
READ,1464137810656,1188
READ,1464137810662,3852
READ,1464137810663,1339
READ,1464137810666,1377
READ,1464137810679,10706
READ,1464137810682,3169
READ,1464137810686,3721
READ,1464137810689,3178
READ,1464137810692,3433
READ,1464137810694,1182
READ,1464137810695,1195
READ,1464137810696,1145
READ,1464137810697,1140
READ,1464137810701,3300
READ,1464137810702,1204
READ,1464137810708,3517
READ,1464137810709,1123
READ,1464137810712,1170
READ,1464137810718,3067
READ,1464137810719,1200
READ,1464137810723,1251
READ,1464137810728,3196
READ,1464137810732,3811
READ,1464137810735,3713
READ,1464137810737,1157
READ,1464137810739,1268
READ,1464137810743,1336
READ,1464137810746,1266
READ,1464137810751,3503
READ,1464137810753,1269
READ,1464137810756,1406
READ,1464137810759,1375
READ,1464137810763,1252
READ,1464137810766,1297
READ,1464137810771,3460
READ,1464137810775,3643
READ,1464137810777,1402
READ,1464137810779,1331
READ,1464137810783,1402
READ,1464137810786,1228
READ,1464137810789,1480
READ,1464137810793,1321
READ,1464137810796,1208
READ,1464137810799,1478
READ,1464137810803,1293
READ,1464137810808,3697
READ,1464137810812,3623
READ,1464137810816,3498
READ,1464137810820,4348
READ,1464137810821,1261
READ,1464137810823,1273
READ,1464137810828,3788
READ,1464137810830,1484
READ,1464137810835,3442
READ,1464137810836,1450
READ,1464137810841,3301
READ,1464137810842,1274
READ,1464137810846,1272
READ,1464137810852,3572
READ,1464137810853,1219
READ,1464137810858,3329
READ,1464137810861,3258
READ,1464137810865,3512
READ,1464137810868,3363
READ,1464137810869,1224
READ,1464137810875,3594
READ,1464137810876,1267
READ,1464137810879,1328
READ,1464137810883,1368
READ,1464137810886,1252
READ,1464137810889,1303
READ,1464137810893,1310
READ,1464137810896,1358
READ,1464137810899,1332
READ,1464137810905,3895
READ,1464137810906,1274
READ,1464137810911,3123
READ,1464137810915,4148
READ,1464137810917,1241
READ,1464137810922,3647
READ,1464137810923,1276
READ,1464137810926,1362
READ,1464137810929,1384
READ,1464137810933,1282
READ,1464137810936,1275
READ,1464137810939,1321
READ,1464137810943,1272
READ,1464137810946,1314
READ,1464137810952,3734
READ,1464137810953,1235
READ,1464137810958,3298
READ,1464137810959,1497
READ,1464137810962,1184
READ,1464137810966,1189
READ,1464137810972,4304
READ,1464137810973,1159
READ,1464137810976,1098
READ,1464137810981,3429
READ,1464137810985,3351
READ,1464137810988,3689
READ,1464137810990,1346
READ,1464137810995,3787
READ,1464137810996,1209
READ,1464137810999,1174
