mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155094591,1342
READ,1464155094594,1410
READ,1464155094598,1434
READ,1464155094601,1257
READ,1464155094604,1370
READ,1464155094608,1340
READ,1464155094611,1291
READ,1464155094614,1408
READ,1464155094618,1455
READ,1464155094621,1423
READ,1464155094624,1371
READ,1464155094628,1416
READ,1464155094631,1280
READ,1464155094634,1382
READ,1464155094638,1203
READ,1464155094641,1351
READ,1464155094644,1258
READ,1464155094648,1492
READ,1464155094651,1285
READ,1464155094654,1413
READ,1464155094658,1472
READ,1464155094661,1383
READ,1464155094664,1347
READ,1464155094668,1556
READ,1464155094671,1343
READ,1464155094674,1260
READ,1464155094678,1298
READ,1464155094681,1350
READ,1464155094684,1418
READ,1464155094688,1245
READ,1464155094691,1321
READ,1464155094694,1216
READ,1464155094698,1242
READ,1464155094701,1313
READ,1464155094704,1311
READ,1464155094708,1360
READ,1464155094711,1254
READ,1464155094714,1235
READ,1464155094718,1401
READ,1464155094721,1269
READ,1464155094724,1256
READ,1464155094728,1300
READ,1464155094731,1272
READ,1464155094734,1175
READ,1464155094738,1290
READ,1464155094741,1266
READ,1464155094744,1295
READ,1464155094748,1287
READ,1464155094751,1403
READ,1464155094754,1412
READ,1464155094758,1370
READ,1464155094761,1190
READ,1464155094764,1164
READ,1464155094768,1191
READ,1464155094771,1292
READ,1464155094774,1268
READ,1464155094778,1205
READ,1464155094781,1454
READ,1464155094784,1280
READ,1464155094788,1290
READ,1464155094791,1625
READ,1464155094794,1327
READ,1464155094798,1399
READ,1464155094801,1304
READ,1464155094804,1338
READ,1464155094808,1275
READ,1464155094811,1197
READ,1464155094814,1458
READ,1464155094818,1300
READ,1464155094821,1297
READ,1464155094824,1118
READ,1464155094828,1279
READ,1464155094831,1350
READ,1464155094834,1296
READ,1464155094838,1288
READ,1464155094841,1347
READ,1464155094845,1512
READ,1464155094848,1651
READ,1464155094851,1301
READ,1464155094854,1278
READ,1464155094858,1276
READ,1464155094861,1252
READ,1464155094864,1254
READ,1464155094868,1290
READ,1464155094871,1297
READ,1464155094874,1102
READ,1464155094878,1198
READ,1464155094881,1209
READ,1464155094884,1258
READ,1464155094888,1345
READ,1464155094891,1374
READ,1464155094894,1242
READ,1464155094898,1278
READ,1464155094901,1301
READ,1464155094904,1331
READ,1464155094908,1724
READ,1464155094911,1162
READ,1464155094914,1359
READ,1464155094918,1223
READ,1464155094921,1276
READ,1464155094924,1239
READ,1464155094927,1187
READ,1464155094931,1148
READ,1464155094934,1232
READ,1464155094938,1287
READ,1464155094941,1237
READ,1464155094944,1294
READ,1464155094948,1259
READ,1464155094951,1290
READ,1464155094954,1245
READ,1464155094958,1181
READ,1464155094961,1132
READ,1464155094964,1113
READ,1464155094967,1138
READ,1464155094971,1221
READ,1464155094974,1381
READ,1464155094978,1215
READ,1464155094981,1208
READ,1464155094984,1191
READ,1464155094988,1267
READ,1464155094991,1253
READ,1464155094995,1632
READ,1464155094998,2006
READ,1464155095001,1377
READ,1464155095005,1947
READ,1464155095008,1206
READ,1464155095011,1362
READ,1464155095014,1246
READ,1464155095017,1215
READ,1464155095021,1210
READ,1464155095024,1269
READ,1464155095028,1317
READ,1464155095031,1517
READ,1464155095034,1284
READ,1464155095038,1243
READ,1464155095041,1212
READ,1464155095044,1386
READ,1464155095048,1282
READ,1464155095051,1456
READ,1464155095054,1345
READ,1464155095058,1343
READ,1464155095061,1255
READ,1464155095064,1337
READ,1464155095068,1220
READ,1464155095071,1399
READ,1464155095074,1345
READ,1464155095078,1229
READ,1464155095081,1278
READ,1464155095084,1304
READ,1464155095087,1170
READ,1464155095091,1559
READ,1464155095094,1442
READ,1464155095098,1518
READ,1464155095101,1197
READ,1464155095104,1322
READ,1464155095108,1447
READ,1464155095111,1264
READ,1464155095114,1329
READ,1464155095118,1242
READ,1464155095121,1297
READ,1464155095124,1298
READ,1464155095127,1157
READ,1464155095131,1349
READ,1464155095134,1288
READ,1464155095138,1414
READ,1464155095141,1415
READ,1464155095144,1186
READ,1464155095148,1342
READ,1464155095151,1465
READ,1464155095154,1362
READ,1464155095158,1298
READ,1464155095161,1165
READ,1464155095164,1449
READ,1464155095168,1309
READ,1464155095171,1368
READ,1464155095174,1348
READ,1464155095178,1212
READ,1464155095181,1327
READ,1464155095184,1347
READ,1464155095188,1270
READ,1464155095191,1307
READ,1464155095194,1144
READ,1464155095198,1282
READ,1464155095201,1321
READ,1464155095204,1189
READ,1464155095208,1318
READ,1464155095211,1410
READ,1464155095214,1331
READ,1464155095218,1268
READ,1464155095221,1344
READ,1464155095224,1405
READ,1464155095227,1203
READ,1464155095231,1387
READ,1464155095234,1266
READ,1464155095238,1567
READ,1464155095241,1372
READ,1464155095244,1353
READ,1464155095248,1427
READ,1464155095251,1422
READ,1464155095254,1293
READ,1464155095258,1278
READ,1464155095261,1405
READ,1464155095264,1318
READ,1464155095268,1232
READ,1464155095271,1274
READ,1464155095274,1175
READ,1464155095278,1302
READ,1464155095281,1266
READ,1464155095284,1339
READ,1464155095288,1318
READ,1464155095291,1396
READ,1464155095294,1266
READ,1464155095298,1632
READ,1464155095301,1380
READ,1464155095304,1370
READ,1464155095308,1249
READ,1464155095311,1350
READ,1464155095314,1298
READ,1464155095318,1169
READ,1464155095321,1311
READ,1464155095324,1239
READ,1464155095328,1324
READ,1464155095331,1332
READ,1464155095334,1316
READ,1464155095338,1508
READ,1464155095341,1615
READ,1464155095344,1329
READ,1464155095347,1163
READ,1464155095351,1398
READ,1464155095354,1375
READ,1464155095360,2438
READ,1464155095361,1441
READ,1464155095364,1311
READ,1464155095368,1276
READ,1464155095371,1383
READ,1464155095374,1248
READ,1464155095378,1332
READ,1464155095381,1383
READ,1464155095384,1309
READ,1464155095388,1354
READ,1464155095391,1403
READ,1464155095394,1219
READ,1464155095398,1279
READ,1464155095401,1441
READ,1464155095404,1378
READ,1464155095408,1378
READ,1464155095411,1401
READ,1464155095415,1511
READ,1464155095418,1300
READ,1464155095423,3138
READ,1464155095424,1227
READ,1464155095428,1359
READ,1464155095431,1680
READ,1464155095434,1286
READ,1464155095438,1591
READ,1464155095441,1300
READ,1464155095445,1498
READ,1464155095448,1322
READ,1464155095451,1429
READ,1464155095454,1471
READ,1464155095458,2214
READ,1464155095461,1404
READ,1464155095464,1336
READ,1464155095468,1292
READ,1464155095471,1361
READ,1464155095478,4694
READ,1464155095479,1360
READ,1464155095481,1512
READ,1464155095484,1387
READ,1464155095489,2228
READ,1464155095491,1270
READ,1464155095494,1520
READ,1464155095498,1397
READ,1464155095501,1275
READ,1464155095505,2106
READ,1464155095508,1303
READ,1464155095511,1509
READ,1464155095514,1476
READ,1464155095519,2458
READ,1464155095521,1435
READ,1464155095525,1741
READ,1464155095528,1283
READ,1464155095531,1347
READ,1464155095534,1321
READ,1464155095538,1415
READ,1464155095541,1278
READ,1464155095544,1220
READ,1464155095548,1490
READ,1464155095551,1406
READ,1464155095554,1465
READ,1464155095558,1262
READ,1464155095561,1111
READ,1464155095564,1280
READ,1464155095567,1156
READ,1464155095571,1242
READ,1464155095574,1212
READ,1464155095578,1303
READ,1464155095581,1236
READ,1464155095584,1311
READ,1464155095588,1209
READ,1464155095591,1284
READ,1464155095594,1323
READ,1464155095598,1437
READ,1464155095601,1322
READ,1464155095604,1333
READ,1464155095608,1360
READ,1464155095611,1263
READ,1464155095614,1354
READ,1464155095618,1457
READ,1464155095621,1296
READ,1464155095624,1276
READ,1464155095628,1186
READ,1464155095631,1356
READ,1464155095634,1251
READ,1464155095637,1168
READ,1464155095641,1151
READ,1464155095644,1303
READ,1464155095648,1266
READ,1464155095651,1313
READ,1464155095654,1242
READ,1464155095657,1193
READ,1464155095661,1211
READ,1464155095664,1390
READ,1464155095668,1283
READ,1464155095671,1351
READ,1464155095674,1107
READ,1464155095678,1271
READ,1464155095681,1258
READ,1464155095684,1230
READ,1464155095688,1268
READ,1464155095691,1292
READ,1464155095694,1175
READ,1464155095698,1296
READ,1464155095701,1290
READ,1464155095704,1400
READ,1464155095708,1247
READ,1464155095711,1266
READ,1464155095714,1285
READ,1464155095718,1305
READ,1464155095721,1212
READ,1464155095724,1117
READ,1464155095728,1213
READ,1464155095731,1255
READ,1464155095734,1308
READ,1464155095738,1317
READ,1464155095741,1422
READ,1464155095744,1190
READ,1464155095748,1334
READ,1464155095751,1438
READ,1464155095754,1187
READ,1464155095758,1263
READ,1464155095761,1414
READ,1464155095764,1436
READ,1464155095768,1267
READ,1464155095771,1282
READ,1464155095774,1171
READ,1464155095778,1471
READ,1464155095781,1427
READ,1464155095784,1407
READ,1464155095788,1633
READ,1464155095791,1345
READ,1464155095794,1180
READ,1464155095798,1238
READ,1464155095801,1294
READ,1464155095804,1367
READ,1464155095808,1222
READ,1464155095811,1365
READ,1464155095814,1348
READ,1464155095818,1249
READ,1464155095821,1303
READ,1464155095824,1275
READ,1464155095828,1359
READ,1464155095831,1294
READ,1464155095834,1290
READ,1464155095838,1312
READ,1464155095841,1512
READ,1464155095844,1165
READ,1464155095847,1115
READ,1464155095851,1346
READ,1464155095854,1208
READ,1464155095857,1211
READ,1464155095861,1161
READ,1464155095864,1248
READ,1464155095868,1239
READ,1464155095871,1227
READ,1464155095874,1320
READ,1464155095878,1302
READ,1464155095881,1210
READ,1464155095884,1366
READ,1464155095887,1147
READ,1464155095891,1344
READ,1464155095894,1326
READ,1464155095898,1215
READ,1464155095901,1368
READ,1464155095904,1290
READ,1464155095908,1651
READ,1464155095911,1608
READ,1464155095914,1325
READ,1464155095918,1233
READ,1464155095921,1349
READ,1464155095924,1115
READ,1464155095928,1217
READ,1464155095931,1103
READ,1464155095934,1387
READ,1464155095938,1289
READ,1464155095941,1224
READ,1464155095944,1251
READ,1464155095948,1467
READ,1464155095951,1399
READ,1464155095954,1280
READ,1464155095958,1237
READ,1464155095961,1192
READ,1464155095964,1358
READ,1464155095967,1056
READ,1464155095971,1195
READ,1464155095974,1229
READ,1464155095977,1147
READ,1464155095981,1346
READ,1464155095984,1231
READ,1464155095987,1165
READ,1464155095991,1567
READ,1464155095996,2800
READ,1464155095998,1276
READ,1464155096001,1360
READ,1464155096004,1436
READ,1464155096008,1394
READ,1464155096011,1212
READ,1464155096014,1233
READ,1464155096018,1695
READ,1464155096021,1407
READ,1464155096025,1699
READ,1464155096028,1489
READ,1464155096031,1360
READ,1464155096034,1278
READ,1464155096038,1361
READ,1464155096041,1343
READ,1464155096044,1209
READ,1464155096047,1063
READ,1464155096051,1225
READ,1464155096054,1514
READ,1464155096058,1305
READ,1464155096061,1313
READ,1464155096064,1298
READ,1464155096068,1358
READ,1464155096071,1397
READ,1464155096074,1359
READ,1464155096078,1260
READ,1464155096081,1229
READ,1464155096084,1319
READ,1464155096088,1261
READ,1464155096091,1397
READ,1464155096094,1379
READ,1464155096098,1596
READ,1464155096101,1333
READ,1464155096104,1289
READ,1464155096109,2404
READ,1464155096111,1338
READ,1464155096114,1286
READ,1464155096118,1324
READ,1464155096121,1260
READ,1464155096124,1284
READ,1464155096128,1289
READ,1464155096131,1384
READ,1464155096134,1336
READ,1464155096138,1261
READ,1464155096141,1613
READ,1464155096144,1227
READ,1464155096148,1185
READ,1464155096151,1285
READ,1464155096154,1145
READ,1464155096158,1281
READ,1464155096161,1424
READ,1464155096164,1365
READ,1464155096168,1269
READ,1464155096171,1246
READ,1464155096174,1282
READ,1464155096178,1275
READ,1464155096181,1224
READ,1464155096184,1346
READ,1464155096188,1330
READ,1464155096191,1301
READ,1464155096194,1271
READ,1464155096198,1314
READ,1464155096201,1282
READ,1464155096204,1424
READ,1464155096208,1294
READ,1464155096211,1320
READ,1464155096214,1251
READ,1464155096218,1237
READ,1464155096221,1288
READ,1464155096224,1251
READ,1464155096228,1332
READ,1464155096231,1241
READ,1464155096234,1264
READ,1464155096238,1250
READ,1464155096241,1386
READ,1464155096244,1287
READ,1464155096248,1207
READ,1464155096251,1293
READ,1464155096254,1262
READ,1464155096258,1295
READ,1464155096261,1242
READ,1464155096264,1372
READ,1464155096268,1311
READ,1464155096271,1218
READ,1464155096274,1127
READ,1464155096278,1257
READ,1464155096281,1282
READ,1464155096284,1315
READ,1464155096288,1204
READ,1464155096291,1219
READ,1464155096294,1310
READ,1464155096298,1502
READ,1464155096301,1311
READ,1464155096304,1291
READ,1464155096308,1434
READ,1464155096311,1526
READ,1464155096314,1342
READ,1464155096318,1358
READ,1464155096321,1365
READ,1464155096324,1267
READ,1464155096328,1260
READ,1464155096331,1228
READ,1464155096334,1342
READ,1464155096338,1382
READ,1464155096341,1293
READ,1464155096344,1186
READ,1464155096348,1246
READ,1464155096351,1323
READ,1464155096354,1267
READ,1464155096357,1175
READ,1464155096361,1444
READ,1464155096364,1287
READ,1464155096368,1444
READ,1464155096371,1250
READ,1464155096374,1290
READ,1464155096378,1240
READ,1464155096381,1365
READ,1464155096384,1285
READ,1464155096388,1269
READ,1464155096391,1291
READ,1464155096394,1288
READ,1464155096398,1570
READ,1464155096401,1285
READ,1464155096404,1339
READ,1464155096408,1335
READ,1464155096411,1407
READ,1464155096414,1247
READ,1464155096418,1295
READ,1464155096421,1398
READ,1464155096424,1145
READ,1464155096428,1372
READ,1464155096431,1188
READ,1464155096434,1395
READ,1464155096437,1140
READ,1464155096441,1197
READ,1464155096444,1183
READ,1464155096447,1217
READ,1464155096451,1262
READ,1464155096454,1362
READ,1464155096458,1220
READ,1464155096461,1257
READ,1464155096464,1321
READ,1464155096467,1111
READ,1464155096471,1238
READ,1464155096474,1326
READ,1464155096483,6202
READ,1464155096484,1370
READ,1464155096485,1340
READ,1464155096488,1274
READ,1464155096491,1290
READ,1464155096494,1316
READ,1464155096498,1280
READ,1464155096501,1266
READ,1464155096504,1295
READ,1464155096508,1313
READ,1464155096512,1838
READ,1464155096514,1458
READ,1464155096518,1323
READ,1464155096521,1297
READ,1464155096524,1393
READ,1464155096528,1279
READ,1464155096531,1237
READ,1464155096534,1385
READ,1464155096538,1431
READ,1464155096541,1474
READ,1464155096544,1146
READ,1464155096547,1103
READ,1464155096551,1250
READ,1464155096554,1285
READ,1464155096558,1332
READ,1464155096561,1294
READ,1464155096564,1339
READ,1464155096568,1258
READ,1464155096571,1495
READ,1464155096574,1305
READ,1464155096578,1496
READ,1464155096581,1246
READ,1464155096584,1270
READ,1464155096588,1285
READ,1464155096591,1511
READ,1464155096594,1323
READ,1464155096598,1480
READ,1464155096601,1377
READ,1464155096604,1186
READ,1464155096608,1483
READ,1464155096611,1405
READ,1464155096614,1429
READ,1464155096617,1154
READ,1464155096621,1180
READ,1464155096624,1361
READ,1464155096628,1174
READ,1464155096631,1223
READ,1464155096634,1370
READ,1464155096638,1172
READ,1464155096641,1569
READ,1464155096644,1237
READ,1464155096648,1351
READ,1464155096651,1273
READ,1464155096657,3776
READ,1464155096658,1143
READ,1464155096661,1187
READ,1464155096664,1208
READ,1464155096668,1202
READ,1464155096671,1354
READ,1464155096674,1233
READ,1464155096678,1291
READ,1464155096681,1438
READ,1464155096684,1278
READ,1464155096688,1257
READ,1464155096691,1193
READ,1464155096694,1093
READ,1464155096697,1143
READ,1464155096701,1611
READ,1464155096704,1376
READ,1464155096707,1094
READ,1464155096711,1188
READ,1464155096714,1125
READ,1464155096718,1340
READ,1464155096721,1096
READ,1464155096724,1032
READ,1464155096727,1144
READ,1464155096731,1209
READ,1464155096734,1173
READ,1464155096738,1271
READ,1464155096741,1178
READ,1464155096744,1197
READ,1464155096748,1250
READ,1464155096751,1402
READ,1464155096754,1302
READ,1464155096758,1245
READ,1464155096761,1230
READ,1464155096764,1310
READ,1464155096768,1228
READ,1464155096771,1652
READ,1464155096774,1344
READ,1464155096778,1270
READ,1464155096781,1158
READ,1464155096784,1309
READ,1464155096788,1245
READ,1464155096791,1431
READ,1464155096794,1342
READ,1464155096798,1339
READ,1464155096801,1299
READ,1464155096804,1119
READ,1464155096807,1150
READ,1464155096811,1215
READ,1464155096814,1141
READ,1464155096818,1233
READ,1464155096821,1171
READ,1464155096824,1186
READ,1464155096828,1363
READ,1464155096831,1208
READ,1464155096834,1234
READ,1464155096837,1179
READ,1464155096841,1183
READ,1464155096844,1294
READ,1464155096848,1347
READ,1464155096851,1345
READ,1464155096854,1266
READ,1464155096857,1175
READ,1464155096861,1245
READ,1464155096864,1282
READ,1464155096868,1289
READ,1464155096871,1202
READ,1464155096874,1323
READ,1464155096878,1303
READ,1464155096881,1236
READ,1464155096884,1193
READ,1464155096888,1256
READ,1464155096891,1258
READ,1464155096894,1296
READ,1464155096898,1240
READ,1464155096901,1256
READ,1464155096904,1235
READ,1464155096908,1315
READ,1464155096911,1202
READ,1464155096914,1319
READ,1464155096917,1117
READ,1464155096921,1124
READ,1464155096924,1146
READ,1464155096928,1258
READ,1464155096931,1208
READ,1464155096934,1154
READ,1464155096938,1351
READ,1464155096941,1349
READ,1464155096944,1217
READ,1464155096948,1306
READ,1464155096951,1477
READ,1464155096954,1319
READ,1464155096957,1150
READ,1464155096961,1205
READ,1464155096964,1132
READ,1464155096968,1193
READ,1464155096971,1323
READ,1464155096974,1194
READ,1464155096978,1259
READ,1464155096981,1206
READ,1464155096984,1253
READ,1464155096988,1350
READ,1464155096991,1368
READ,1464155096995,1660
