mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464169049960,1453
INSERT,1464169049987,1258
INSERT,1464169050090,1107
INSERT,1464169050093,1003
INSERT,1464169050154,1297
INSERT,1464169050180,974
INSERT,1464169050233,1187
INSERT,1464169050310,1227
INSERT,1464169050453,1208
INSERT,1464169050457,1490
INSERT,1464169050487,1062
INSERT,1464169050510,1007
INSERT,1464169050571,1572
INSERT,1464169050624,1508
INSERT,1464169051080,1284
INSERT,1464169051160,1498
INSERT,1464169051351,1515
INSERT,1464169051374,1440
INSERT,1464169051428,1895
INSERT,1464169051547,1450
INSERT,1464169051614,1302
INSERT,1464169051660,1322
INSERT,1464169051684,1218
INSERT,1464169051797,1289
INSERT,1464169052010,1393
INSERT,1464169052063,1219
INSERT,1464169052170,1117
INSERT,1464169052560,1363
INSERT,1464169052607,1297
INSERT,1464169052627,1161
INSERT,1464169052707,1077
INSERT,1464169052720,1038
INSERT,1464169052747,1212
INSERT,1464169052843,1168
INSERT,1464169052873,1169
INSERT,1464169052939,1182
INSERT,1464169052960,1113
INSERT,1464169052990,1332
INSERT,1464169053067,1492
INSERT,1464169053074,1226
INSERT,1464169053080,1045
INSERT,1464169053200,1238
INSERT,1464169053207,1235
INSERT,1464169053257,1520
INSERT,1464169053359,1260
INSERT,1464169053427,1466
INSERT,1464169053527,1290
INSERT,1464169053550,1156
INSERT,1464169053557,1276
INSERT,1464169053720,1465
INSERT,1464169053723,905
INSERT,1464169053887,1194
INSERT,1464169053917,1017
INSERT,1464169054044,1230
INSERT,1464169054254,1515
INSERT,1464169054270,1378
INSERT,1464169054283,1073
INSERT,1464169054394,1363
INSERT,1464169054447,1065
INSERT,1464169054534,1241
INSERT,1464169054647,1240
INSERT,1464169054790,1295
INSERT,1464169054927,1160
INSERT,1464169054937,1098
INSERT,1464169054940,1290
INSERT,1464169055057,1301
INSERT,1464169055147,1209
INSERT,1464169055161,1648
INSERT,1464169055220,1364
INSERT,1464169055227,1206
INSERT,1464169055297,1098
INSERT,1464169055327,1367
INSERT,1464169055387,1322
INSERT,1464169055393,1212
INSERT,1464169055410,1279
INSERT,1464169055453,1026
INSERT,1464169055527,1504
INSERT,1464169055560,1248
INSERT,1464169055604,1255
INSERT,1464169055860,1286
INSERT,1464169056040,1330
INSERT,1464169056087,1157
INSERT,1464169056177,1250
INSERT,1464169056250,1114
INSERT,1464169056373,1114
INSERT,1464169056410,1049
INSERT,1464169056427,1356
INSERT,1464169056567,1356
INSERT,1464169056642,1529
INSERT,1464169056657,1079
INSERT,1464169056850,1518
INSERT,1464169056960,1323
INSERT,1464169057024,1218
INSERT,1464169057030,1369
INSERT,1464169057064,1458
INSERT,1464169057157,1240
INSERT,1464169057177,1284
INSERT,1464169057183,1089
INSERT,1464169057197,1176
INSERT,1464169057294,1257
INSERT,1464169057307,1000
INSERT,1464169057373,1161
INSERT,1464169057447,1364
INSERT,1464169057627,1399
INSERT,1464169057630,1401
INSERT,1464169057680,1367
INSERT,1464169057700,1047
INSERT,1464169057730,1159
INSERT,1464169057737,989
INSERT,1464169057760,1055
INSERT,1464169057820,945
INSERT,1464169057953,1073
INSERT,1464169057980,1114
INSERT,1464169057987,1116
INSERT,1464169058020,1011
INSERT,1464169058047,1216
INSERT,1464169058070,1192
INSERT,1464169058107,1284
INSERT,1464169058157,1076
INSERT,1464169058163,1031
INSERT,1464169058430,1300
INSERT,1464169058460,1106
INSERT,1464169058500,1339
INSERT,1464169058664,1524
INSERT,1464169058680,1408
INSERT,1464169058714,1458
INSERT,1464169058867,1254
INSERT,1464169058870,1045
INSERT,1464169059070,1321
INSERT,1464169059093,909
INSERT,1464169059168,2314
INSERT,1464169059197,1269
INSERT,1464169059251,2019
INSERT,1464169059307,1287
INSERT,1464169059457,1581
INSERT,1464169059617,1319
INSERT,1464169059647,1281
INSERT,1464169059700,1209
INSERT,1464169059710,1204
INSERT,1464169059763,1163
INSERT,1464169059787,1211
INSERT,1464169060111,1198
INSERT,1464169060145,1134
INSERT,1464169060157,948
INSERT,1464169060184,995
INSERT,1464169060193,1038
INSERT,1464169060243,1086
INSERT,1464169060500,1180
INSERT,1464169060540,1209
INSERT,1464169060657,969
INSERT,1464169060800,1337
INSERT,1464169060863,1165
INSERT,1464169060873,1104
INSERT,1464169060937,917
INSERT,1464169061097,1177
INSERT,1464169061098,973
INSERT,1464169061143,934
INSERT,1464169061270,1188
INSERT,1464169061290,1178
INSERT,1464169061347,1222
INSERT,1464169061364,1485
INSERT,1464169061414,1241
INSERT,1464169061484,1368
INSERT,1464169061490,1334
INSERT,1464169061574,1449
INSERT,1464169061583,1068
INSERT,1464169061640,1443
INSERT,1464169061664,1416
INSERT,1464169061724,1657
INSERT,1464169061994,1310
INSERT,1464169062023,1135
INSERT,1464169062117,1285
INSERT,1464169062160,1129
INSERT,1464169062193,1130
INSERT,1464169062197,1065
INSERT,1464169062287,1058
INSERT,1464169062290,1454
INSERT,1464169062303,1055
INSERT,1464169062430,1181
INSERT,1464169062577,1427
INSERT,1464169062590,1370
INSERT,1464169062620,1063
INSERT,1464169062687,1254
INSERT,1464169062754,1280
INSERT,1464169062934,1345
INSERT,1464169062987,1226
INSERT,1464169063020,1089
INSERT,1464169063224,1355
INSERT,1464169063393,1150
INSERT,1464169063420,1177
INSERT,1464169063481,1558
INSERT,1464169063523,1192
INSERT,1464169063553,1070
INSERT,1464169063570,1144
INSERT,1464169063653,1231
INSERT,1464169063723,1127
INSERT,1464169063800,1175
INSERT,1464169063847,1307
INSERT,1464169063960,1279
INSERT,1464169063977,1215
INSERT,1464169064003,1074
INSERT,1464169064083,1020
INSERT,1464169064090,1084
INSERT,1464169064104,1529
INSERT,1464169064110,1006
INSERT,1464169064127,872
INSERT,1464169064166,902
INSERT,1464169064283,1211
INSERT,1464169064313,1137
INSERT,1464169064387,1196
INSERT,1464169064410,1108
INSERT,1464169064647,1368
INSERT,1464169064650,1004
INSERT,1464169064740,1496
INSERT,1464169064743,1047
INSERT,1464169064777,1048
INSERT,1464169064830,1276
INSERT,1464169064843,909
INSERT,1464169064877,1120
INSERT,1464169065004,1464
INSERT,1464169065067,1221
INSERT,1464169065130,1370
INSERT,1464169065153,1143
INSERT,1464169065180,1402
INSERT,1464169065241,1670
INSERT,1464169065247,1333
INSERT,1464169065263,1186
INSERT,1464169065277,1182
INSERT,1464169065280,1040
INSERT,1464169065294,1259
INSERT,1464169065400,1462
INSERT,1464169065407,1328
INSERT,1464169065474,1451
INSERT,1464169065627,1474
INSERT,1464169065724,1553
INSERT,1464169065727,1085
INSERT,1464169065840,1055
INSERT,1464169065880,1393
INSERT,1464169065927,1076
INSERT,1464169065930,1487
INSERT,1464169065957,1379
INSERT,1464169066023,1159
INSERT,1464169066027,1361
INSERT,1464169066130,1461
INSERT,1464169066157,1143
INSERT,1464169066217,1402
INSERT,1464169066273,1203
INSERT,1464169066290,1186
INSERT,1464169066320,938
INSERT,1464169066354,1245
INSERT,1464169066373,1149
INSERT,1464169066439,1610
INSERT,1464169066444,1511
INSERT,1464169066480,1495
INSERT,1464169066624,1531
INSERT,1464169066714,1258
INSERT,1464169066833,1217
INSERT,1464169067097,1374
INSERT,1464169067140,1076
INSERT,1464169067177,1060
INSERT,1464169067190,1291
INSERT,1464169067257,1345
INSERT,1464169067277,1288
INSERT,1464169067357,1244
INSERT,1464169067391,1546
INSERT,1464169067457,1230
INSERT,1464169067504,1281
INSERT,1464169067507,1034
INSERT,1464169067717,1275
INSERT,1464169067734,1264
INSERT,1464169067763,1080
INSERT,1464169067790,1172
INSERT,1464169067844,1218
INSERT,1464169067853,981
INSERT,1464169067917,1056
INSERT,1464169067954,1270
INSERT,1464169068000,1149
INSERT,1464169068013,1115
INSERT,1464169068180,1336
INSERT,1464169068243,1128
INSERT,1464169068263,966
INSERT,1464169068447,1339
INSERT,1464169068740,1373
INSERT,1464169068833,1023
INSERT,1464169068877,1229
INSERT,1464169068894,1280
INSERT,1464169068950,1197
INSERT,1464169069027,1260
INSERT,1464169069037,1246
INSERT,1464169069067,1500
INSERT,1464169069117,1367
INSERT,1464169069120,1173
INSERT,1464169069167,1380
INSERT,1464169069190,1203
INSERT,1464169069237,1377
INSERT,1464169069274,1385
INSERT,1464169069277,1228
INSERT,1464169069284,1362
INSERT,1464169069357,1267
INSERT,1464169069420,1394
INSERT,1464169069514,1295
INSERT,1464169069567,1357
INSERT,1464169069620,1361
INSERT,1464169069630,1192
INSERT,1464169069757,1228
INSERT,1464169069853,1088
INSERT,1464169069997,1315
INSERT,1464169070100,1242
INSERT,1464169070147,1138
INSERT,1464169070283,1025
INSERT,1464169070303,1173
INSERT,1464169070620,1227
INSERT,1464169070690,1020
INSERT,1464169070730,1038
INSERT,1464169070827,1235
INSERT,1464169070830,908
INSERT,1464169070917,1204
INSERT,1464169070964,1319
INSERT,1464169071047,1214
INSERT,1464169071082,1034
INSERT,1464169071083,983
INSERT,1464169071110,1066
INSERT,1464169071140,1360
INSERT,1464169071240,1433
INSERT,1464169071274,1277
INSERT,1464169071330,1244
INSERT,1464169071357,1287
INSERT,1464169071407,1352
INSERT,1464169071417,1113
INSERT,1464169071443,1182
INSERT,1464169071473,1152
INSERT,1464169071493,1125
INSERT,1464169071577,1221
INSERT,1464169071697,1309
INSERT,1464169071700,1310
INSERT,1464169072034,1365
INSERT,1464169072137,1220
INSERT,1464169072224,1277
INSERT,1464169072227,1212
INSERT,1464169072264,1286
INSERT,1464169072450,1285
INSERT,1464169072453,982
INSERT,1464169072474,1296
INSERT,1464169072527,1064
INSERT,1464169072533,1045
INSERT,1464169072583,1142
INSERT,1464169072770,1298
INSERT,1464169072835,1113
INSERT,1464169072917,1369
INSERT,1464169072943,1215
INSERT,1464169073204,1323
INSERT,1464169073260,1151
INSERT,1464169073277,980
INSERT,1464169073340,1324
INSERT,1464169073380,1301
INSERT,1464169073534,1258
INSERT,1464169073757,1313
INSERT,1464169073891,1549
INSERT,1464169073960,1404
INSERT,1464169074024,1456
INSERT,1464169074057,1220
INSERT,1464169074060,1156
INSERT,1464169074083,1113
INSERT,1464169074159,1230
INSERT,1464169074440,1259
INSERT,1464169074483,1214
INSERT,1464169074567,1698
INSERT,1464169074630,1306
INSERT,1464169074660,1061
INSERT,1464169074870,1286
INSERT,1464169075120,1278
INSERT,1464169075224,1414
INSERT,1464169075250,1310
INSERT,1464169075384,1413
INSERT,1464169075407,1363
INSERT,1464169075413,1047
INSERT,1464169075423,1069
INSERT,1464169075547,1813
INSERT,1464169075670,1436
INSERT,1464169075703,1041
INSERT,1464169075854,1247
INSERT,1464169075863,988
INSERT,1464169075880,1196
INSERT,1464169075941,1570
INSERT,1464169075943,1159
INSERT,1464169075947,1150
INSERT,1464169075967,1069
INSERT,1464169076027,1336
INSERT,1464169076154,1452
INSERT,1464169076174,1352
INSERT,1464169076193,1142
INSERT,1464169076227,1080
INSERT,1464169076297,1198
INSERT,1464169076313,1193
INSERT,1464169076367,1214
INSERT,1464169076497,1202
INSERT,1464169076513,1055
INSERT,1464169076744,1377
INSERT,1464169076784,1406
INSERT,1464169076870,1196
INSERT,1464169076940,1122
INSERT,1464169077020,1253
INSERT,1464169077190,1328
INSERT,1464169077210,1166
INSERT,1464169077264,1236
INSERT,1464169077277,1717
INSERT,1464169077324,2103
INSERT,1464169077327,1124
INSERT,1464169077377,1246
INSERT,1464169077414,1312
INSERT,1464169077500,1337
INSERT,1464169077611,1529
INSERT,1464169077647,1274
INSERT,1464169077714,1438
INSERT,1464169077733,1162
INSERT,1464169077737,1163
INSERT,1464169077760,1155
INSERT,1464169077774,1218
INSERT,1464169077863,1155
INSERT,1464169077907,1102
INSERT,1464169078070,1365
INSERT,1464169078100,1116
INSERT,1464169078104,1243
INSERT,1464169078127,1220
INSERT,1464169078207,1401
INSERT,1464169078290,1274
INSERT,1464169078327,1332
INSERT,1464169078494,1574
INSERT,1464169078517,1131
INSERT,1464169078524,1300
INSERT,1464169078540,1150
INSERT,1464169078620,1241
INSERT,1464169078634,1269
INSERT,1464169078727,1267
INSERT,1464169078737,1005
INSERT,1464169078837,1111
INSERT,1464169078863,899
INSERT,1464169078940,1097
INSERT,1464169078943,940
INSERT,1464169078977,1019
INSERT,1464169078990,1107
INSERT,1464169079010,1308
INSERT,1464169079067,1168
INSERT,1464169079103,1036
INSERT,1464169079194,1232
INSERT,1464169079310,1452
INSERT,1464169079394,1565
INSERT,1464169079440,1344
INSERT,1464169079517,1266
INSERT,1464169079577,1296
INSERT,1464169079874,1525
INSERT,1464169079987,1157
INSERT,1464169080020,1185
INSERT,1464169080050,1075
INSERT,1464169080147,1534
INSERT,1464169080174,1257
INSERT,1464169080204,1368
INSERT,1464169080240,1103
INSERT,1464169080260,1092
INSERT,1464169080310,1195
INSERT,1464169080340,1113
INSERT,1464169080387,1602
INSERT,1464169080390,1344
INSERT,1464169080441,5607
INSERT,1464169080464,1392
INSERT,1464169080470,1121
INSERT,1464169080574,1530
INSERT,1464169080588,1605
INSERT,1464169080600,1128
INSERT,1464169080797,1403
INSERT,1464169080807,1201
INSERT,1464169080824,1232
INSERT,1464169080830,1344
INSERT,1464169080873,1156
INSERT,1464169080880,999
INSERT,1464169080940,1065
INSERT,1464169081067,1255
INSERT,1464169081123,1168
INSERT,1464169081137,1009
INSERT,1464169081227,1192
INSERT,1464169081255,12461
INSERT,1464169081357,1631
INSERT,1464169081377,1517
INSERT,1464169081380,1371
INSERT,1464169081607,1375
INSERT,1464169081874,1384
INSERT,1464169081947,1311
INSERT,1464169081987,1148
INSERT,1464169082060,1236
INSERT,1464169082110,1355
INSERT,1464169082200,1271
INSERT,1464169082227,1236
INSERT,1464169082243,3842
INSERT,1464169082364,1489
INSERT,1464169082500,1191
INSERT,1464169082520,1030
INSERT,1464169082537,1037
INSERT,1464169082553,1000
INSERT,1464169082697,1360
INSERT,1464169082747,1280
INSERT,1464169082790,1364
INSERT,1464169082797,1368
INSERT,1464169082824,1265
INSERT,1464169082850,1186
INSERT,1464169082940,1239
INSERT,1464169083087,1425
INSERT,1464169083093,1009
INSERT,1464169083167,1084
INSERT,1464169083210,1216
INSERT,1464169083247,1383
INSERT,1464169083310,1183
INSERT,1464169083410,1270
INSERT,1464169083460,1216
INSERT,1464169083567,1135
INSERT,1464169083633,1208
INSERT,1464169083640,1188
INSERT,1464169083667,1262
INSERT,1464169083723,1085
INSERT,1464169083787,1354
INSERT,1464169083909,2360
INSERT,1464169083971,1594
INSERT,1464169083980,1280
INSERT,1464169084147,1279
INSERT,1464169084217,1120
INSERT,1464169084223,1057
INSERT,1464169084257,1054
INSERT,1464169084307,1214
INSERT,1464169084313,901
INSERT,1464169084557,1398
INSERT,1464169084570,1220
INSERT,1464169084647,1186
INSERT,1464169084720,1354
INSERT,1464169084773,1018
INSERT,1464169084837,1191
INSERT,1464169084873,1161
INSERT,1464169084883,1074
INSERT,1464169084967,1112
INSERT,1464169085000,1510
INSERT,1464169085083,1109
INSERT,1464169085087,991
INSERT,1464169085104,1196
INSERT,1464169085113,1081
INSERT,1464169085127,1202
INSERT,1464169085160,1163
INSERT,1464169085190,921
INSERT,1464169085220,1127
INSERT,1464169085324,1217
INSERT,1464169085494,1319
INSERT,1464169085497,1183
INSERT,1464169085570,1320
INSERT,1464169085634,1273
INSERT,1464169085755,1349
INSERT,1464169085904,1424
INSERT,1464169085997,1130
INSERT,1464169086000,1070
INSERT,1464169086047,1080
INSERT,1464169086190,1390
INSERT,1464169086193,1136
INSERT,1464169086323,1169
INSERT,1464169086364,1258
INSERT,1464169086390,1229
INSERT,1464169086464,1383
INSERT,1464169086477,1402
INSERT,1464169086497,1272
INSERT,1464169086537,903
INSERT,1464169086634,1310
INSERT,1464169086687,1124
INSERT,1464169086740,1376
INSERT,1464169086867,1574
INSERT,1464169086897,1275
INSERT,1464169086924,1265
INSERT,1464169086933,1018
INSERT,1464169087117,1486
INSERT,1464169087157,1235
INSERT,1464169087317,1084
INSERT,1464169087360,1202
INSERT,1464169087547,1432
INSERT,1464169087567,1291
INSERT,1464169087700,1229
INSERT,1464169087703,917
INSERT,1464169087740,1253
INSERT,1464169087780,1078
INSERT,1464169087800,1286
INSERT,1464169087847,1053
INSERT,1464169087911,1412
INSERT,1464169087934,1209
INSERT,1464169087974,1258
INSERT,1464169088003,1204
INSERT,1464169088053,1048
INSERT,1464169088094,1327
INSERT,1464169088140,1455
INSERT,1464169088200,1428
INSERT,1464169088243,930
INSERT,1464169088270,1182
INSERT,1464169088313,987
INSERT,1464169088333,1101
INSERT,1464169088700,1262
INSERT,1464169088920,1302
INSERT,1464169088957,1034
INSERT,1464169088977,1086
INSERT,1464169089144,1310
INSERT,1464169089147,1195
INSERT,1464169089157,985
INSERT,1464169089387,1391
INSERT,1464169089403,979
INSERT,1464169089410,1274
INSERT,1464169089430,1311
INSERT,1464169089587,1348
INSERT,1464169089637,1151
INSERT,1464169089703,1196
INSERT,1464169089753,1004
INSERT,1464169089824,1317
INSERT,1464169089860,1269
INSERT,1464169089877,1278
INSERT,1464169089897,1309
INSERT,1464169089950,1172
INSERT,1464169089983,1112
INSERT,1464169090133,1177
INSERT,1464169090153,922
INSERT,1464169090417,1255
INSERT,1464169090419,1071
INSERT,1464169090427,995
INSERT,1464169090429,1020
INSERT,1464169090440,974
INSERT,1464169090852,1378
INSERT,1464169090880,1282
INSERT,1464169090930,1196
INSERT,1464169090963,1231
INSERT,1464169091044,1361
INSERT,1464169091060,1006
INSERT,1464169091147,987
INSERT,1464169091277,1291
INSERT,1464169091440,1362
INSERT,1464169091457,4313
INSERT,1464169091527,1347
INSERT,1464169091694,1379
INSERT,1464169091790,1229
INSERT,1464169091867,1349
INSERT,1464169091954,1302
INSERT,1464169092157,1222
INSERT,1464169092183,1115
INSERT,1464169092280,1211
INSERT,1464169092293,974
INSERT,1464169092408,1222
INSERT,1464169092414,1055
INSERT,1464169092597,1187
INSERT,1464169092697,1014
INSERT,1464169092703,1080
INSERT,1464169092790,1150
INSERT,1464169092910,1410
INSERT,1464169093094,1529
INSERT,1464169093137,1296
INSERT,1464169093174,1336
INSERT,1464169093240,1079
INSERT,1464169093283,1055
INSERT,1464169093290,1178
INSERT,1464169093327,1319
INSERT,1464169093333,1231
INSERT,1464169093367,1390
INSERT,1464169093373,1040
INSERT,1464169093400,1259
INSERT,1464169093407,1109
INSERT,1464169093484,1223
INSERT,1464169093500,1236
INSERT,1464169093764,1295
INSERT,1464169093917,1492
INSERT,1464169094000,1055
INSERT,1464169094013,1058
INSERT,1464169094056,3396
INSERT,1464169094083,1086
INSERT,1464169094110,1184
INSERT,1464169094237,1305
INSERT,1464169094417,1303
INSERT,1464169094430,1090
INSERT,1464169094490,1406
INSERT,1464169094513,1067
INSERT,1464169094567,1037
INSERT,1464169094613,905
INSERT,1464169094690,1167
INSERT,1464169094757,1213
INSERT,1464169094777,1074
INSERT,1464169094783,1053
INSERT,1464169094970,1336
INSERT,1464169095054,1614
INSERT,1464169095134,1481
INSERT,1464169095224,1502
INSERT,1464169095257,1247
INSERT,1464169095344,1474
INSERT,1464169095630,1464
INSERT,1464169095724,1516
INSERT,1464169095760,1064
INSERT,1464169095790,1204
INSERT,1464169096100,1234
INSERT,1464169096290,1198
INSERT,1464169096327,1187
INSERT,1464169096407,1207
INSERT,1464169096420,1177
INSERT,1464169096477,1265
INSERT,1464169096493,1114
INSERT,1464169096547,1114
INSERT,1464169096557,1132
INSERT,1464169096587,1132
INSERT,1464169096750,1484
INSERT,1464169096770,1231
INSERT,1464169096776,873
INSERT,1464169096927,1175
INSERT,1464169096993,1216
INSERT,1464169097147,1369
INSERT,1464169097160,1129
INSERT,1464169097200,966
INSERT,1464169097263,1057
INSERT,1464169097293,1187
INSERT,1464169097327,1288
INSERT,1464169097414,1282
INSERT,1464169097590,1393
INSERT,1464169097707,1237
INSERT,1464169097723,992
INSERT,1464169097736,883
INSERT,1464169097743,1030
INSERT,1464169097837,1272
INSERT,1464169097940,1251
INSERT,1464169097970,1301
INSERT,1464169097980,1229
INSERT,1464169097997,5143
INSERT,1464169098037,1045
INSERT,1464169098070,1069
INSERT,1464169098145,2773
INSERT,1464169098159,2734
INSERT,1464169098257,2792
INSERT,1464169098351,1402
INSERT,1464169098663,3759
INSERT,1464169098720,1269
INSERT,1464169098840,1506
INSERT,1464169098927,1327
INSERT,1464169098960,1091
INSERT,1464169098977,978
INSERT,1464169099014,952
INSERT,1464169099017,1147
INSERT,1464169099037,1116
INSERT,1464169099100,1106
INSERT,1464169099197,1154
INSERT,1464169099270,1321
INSERT,1464169099324,1317
INSERT,1464169099340,1038
INSERT,1464169099717,1267
INSERT,1464169099733,913
INSERT,1464169099750,1165
