mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464141253484,1260
READ,1464141253488,1261
READ,1464141253498,1094
READ,1464141253505,1148
READ,1464141253518,1207
READ,1464141253528,1202
READ,1464141253538,1299
READ,1464141253548,1205
READ,1464141253551,1259
READ,1464141253554,1192
READ,1464141253578,1379
READ,1464141253585,1075
READ,1464141253597,3725
READ,1464141253602,1100
READ,1464141253616,1302
READ,1464141253622,1165
READ,1464141253631,1312
READ,1464141253635,1541
READ,1464141253645,1087
READ,1464141253658,1320
READ,1464141253668,1114
READ,1464141253671,1337
READ,1464141253678,1198
READ,1464141253681,1196
READ,1464141253685,2197
READ,1464141253687,1058
READ,1464141253691,1269
READ,1464141253710,1384
READ,1464141253711,1340
READ,1464141253715,3692
READ,1464141253716,1257
READ,1464141253727,1075
READ,1464141253744,1221
READ,1464141253755,1422
READ,1464141253778,1177
READ,1464141253791,1286
READ,1464141253798,1217
READ,1464141253804,1161
READ,1464141253810,3606
READ,1464141253815,1238
READ,1464141253818,1268
READ,1464141253821,1116
READ,1464141253828,1270
READ,1464141253841,3856
READ,1464141253846,1179
READ,1464141253848,1160
READ,1464141253858,1148
READ,1464141253873,3303
READ,1464141253878,1147
READ,1464141253884,1163
READ,1464141253888,1213
READ,1464141253891,1163
READ,1464141253993,1072
READ,1464141253997,1367
READ,1464141253998,1278
READ,1464141254001,1156
READ,1464141254002,1135
READ,1464141254004,1007
READ,1464141254012,1104
READ,1464141254014,1053
READ,1464141254019,989
READ,1464141254023,3373
READ,1464141254024,956
READ,1464141254032,1113
READ,1464141254033,1054
READ,1464141254035,1178
READ,1464141254036,1025
READ,1464141254038,1089
READ,1464141254043,1651
READ,1464141254050,1151
READ,1464141254051,1004
READ,1464141254052,989
READ,1464141254053,1021
READ,1464141254058,3032
READ,1464141254077,3882
READ,1464141254079,2252
READ,1464141254081,1380
READ,1464141254084,1219
READ,1464141254088,1203
READ,1464141254091,1238
READ,1464141254094,1337
READ,1464141254101,1166
READ,1464141254106,3174
READ,1464141254108,1264
READ,1464141254111,1146
READ,1464141254128,1065
READ,1464141254131,1135
READ,1464141254141,1379
READ,1464141254144,1310
READ,1464141254157,3566
READ,1464141254158,1093
READ,1464141254164,1163
READ,1464141254168,1132
READ,1464141254176,3327
READ,1464141254180,3173
READ,1464141254184,1180
READ,1464141254191,4104
READ,1464141254192,1233
READ,1464141254210,3194
READ,1464141254211,1271
READ,1464141254214,1271
READ,1464141254218,1246
READ,1464141254221,1346
READ,1464141254224,1238
READ,1464141254231,1125
READ,1464141254244,1252
READ,1464141254248,1202
READ,1464141254251,1119
READ,1464141254254,1116
READ,1464141254264,1096
READ,1464141254268,1130
READ,1464141254274,1092
READ,1464141254284,1141
READ,1464141254287,1047
READ,1464141254294,1247
READ,1464141254301,1072
READ,1464141254321,1160
READ,1464141254324,1169
READ,1464141254328,1154
READ,1464141254331,1210
READ,1464141254338,1282
READ,1464141254341,1129
READ,1464141254350,3548
READ,1464141254358,1373
READ,1464141254371,1085
READ,1464141254374,1052
READ,1464141254377,958
READ,1464141254381,1035
READ,1464141254390,3233
READ,1464141254391,958
READ,1464141254394,1030
READ,1464141254398,1059
READ,1464141254401,1056
READ,1464141254408,1221
READ,1464141254411,1233
READ,1464141254418,1158
READ,1464141254431,1037
READ,1464141254434,1107
READ,1464141254437,961
READ,1464141254441,1055
READ,1464141254447,1069
READ,1464141254451,1092
READ,1464141254454,1116
READ,1464141254458,1162
READ,1464141254461,1088
READ,1464141254467,4077
READ,1464141254468,1259
READ,1464141254474,1195
READ,1464141254484,1286
READ,1464141254488,1190
READ,1464141254494,1185
READ,1464141254508,11138
READ,1464141254510,2589
READ,1464141254512,920
READ,1464141254513,952
READ,1464141254517,1089
READ,1464141254521,1105
READ,1464141254524,1077
READ,1464141254530,3609
READ,1464141254534,1139
READ,1464141254541,1105
READ,1464141254544,1112
READ,1464141254548,1079
READ,1464141254551,1167
READ,1464141254554,1169
READ,1464141254557,1054
READ,1464141254561,1199
READ,1464141254566,3079
READ,1464141254576,9595
READ,1464141254577,1187
READ,1464141254578,1063
READ,1464141254583,4458
READ,1464141254585,1096
READ,1464141254588,1105
READ,1464141254591,1174
READ,1464141254594,1142
READ,1464141254598,1145
READ,1464141254601,1099
READ,1464141254604,1211
READ,1464141254608,1140
READ,1464141254614,1010
READ,1464141254624,1137
READ,1464141254631,4131
READ,1464141254632,1261
READ,1464141254634,1326
READ,1464141254647,3612
READ,1464141254648,1238
READ,1464141254657,3865
READ,1464141254661,1150
READ,1464141254664,1069
READ,1464141254668,1146
READ,1464141254671,1048
READ,1464141254674,1148
READ,1464141254681,1088
READ,1464141254688,1110
READ,1464141254698,1432
READ,1464141254704,1278
READ,1464141254721,1134
READ,1464141254738,1114
READ,1464141254741,1135
READ,1464141254744,1166
READ,1464141254751,1198
READ,1464141254758,1219
READ,1464141254761,1041
READ,1464141254771,1186
READ,1464141254774,1126
READ,1464141254781,1257
READ,1464141254784,1203
READ,1464141254790,3793
READ,1464141254791,1137
READ,1464141254794,1078
READ,1464141254798,1214
READ,1464141254808,1148
READ,1464141254811,1080
READ,1464141254814,1003
READ,1464141254826,3229
READ,1464141254828,1311
READ,1464141254831,1240
READ,1464141254834,1072
READ,1464141254838,1084
READ,1464141254844,1138
READ,1464141254848,1545
READ,1464141254851,1100
READ,1464141254857,3707
READ,1464141254858,1140
READ,1464141254864,970
READ,1464141254874,1108
READ,1464141254878,1057
READ,1464141254881,1261
READ,1464141254890,3938
READ,1464141254904,1073
READ,1464141254914,1083
READ,1464141254921,1056
READ,1464141254928,1202
READ,1464141254934,3936
READ,1464141254940,3843
READ,1464141254956,3255
READ,1464141254964,1123
READ,1464141254971,1051
READ,1464141254974,1239
READ,1464141254978,1072
READ,1464141254985,1380
READ,1464141254991,1085
READ,1464141254994,1357
READ,1464141254998,1137
READ,1464141255001,949
READ,1464141255007,914
READ,1464141255013,3212
READ,1464141255014,1108
READ,1464141255024,1010
READ,1464141255037,930
READ,1464141255041,1015
READ,1464141255047,922
READ,1464141255054,973
READ,1464141255064,1091
READ,1464141255070,3395
READ,1464141255074,1150
READ,1464141255081,1233
READ,1464141255090,3238
READ,1464141255094,1228
READ,1464141255104,1242
READ,1464141255108,1186
READ,1464141255118,1023
READ,1464141255121,1009
READ,1464141255128,1066
READ,1464141255141,1188
READ,1464141255151,1052
READ,1464141255168,1432
READ,1464141255178,1579
READ,1464141255188,1215
READ,1464141255198,1201
READ,1464141255206,3281
READ,1464141255211,1191
READ,1464141255215,1427
READ,1464141255218,1147
READ,1464141255221,1168
READ,1464141255224,1248
READ,1464141255228,1140
READ,1464141255231,1141
READ,1464141255250,3471
READ,1464141255261,1107
READ,1464141255264,1263
READ,1464141255271,1026
READ,1464141255280,3415
READ,1464141255281,1170
READ,1464141255284,1128
READ,1464141255288,1124
READ,1464141255294,1072
READ,1464141255304,1171
READ,1464141255308,1201
READ,1464141255311,1136
READ,1464141255316,3254
READ,1464141255321,1201
READ,1464141255324,1253
READ,1464141255328,1248
READ,1464141255337,3568
READ,1464141255344,1281
READ,1464141255354,1151
READ,1464141255361,1117
READ,1464141255364,1111
READ,1464141255368,1367
READ,1464141255378,1148
READ,1464141255411,1176
READ,1464141255414,1132
READ,1464141255428,1227
READ,1464141255431,1399
READ,1464141255438,1103
READ,1464141255441,1098
READ,1464141255444,1071
READ,1464141255453,3429
READ,1464141255454,1096
READ,1464141255458,1162
READ,1464141255464,1241
READ,1464141255474,1318
READ,1464141255480,3402
READ,1464141255481,1262
READ,1464141255484,1152
READ,1464141255494,1215
READ,1464141255501,1080
READ,1464141255504,1132
READ,1464141255511,1243
READ,1464141255537,1004
READ,1464141255541,963
READ,1464141255544,1013
READ,1464141255553,3426
READ,1464141255554,995
READ,1464141255564,1033
READ,1464141255570,3503
READ,1464141255571,1130
READ,1464141255589,2489
READ,1464141255601,1094
READ,1464141255606,3387
READ,1464141255608,1114
READ,1464141255611,1126
READ,1464141255629,3872
READ,1464141255633,3410
READ,1464141255636,1122
READ,1464141255638,1144
READ,1464141255648,1142
READ,1464141255658,1068
READ,1464141255664,964
READ,1464141255671,1060
READ,1464141255674,1167
READ,1464141255677,1008
READ,1464141255684,3717
READ,1464141255691,1050
READ,1464141255698,1194
READ,1464141255701,1160
READ,1464141255708,1186
READ,1464141255715,1138
READ,1464141255724,1051
READ,1464141255728,1082
READ,1464141255761,887
READ,1464141255771,1042
READ,1464141255781,1089
READ,1464141255788,1986
READ,1464141255791,1335
READ,1464141255798,1222
READ,1464141255804,1209
READ,1464141255821,1077
READ,1464141255824,1093
READ,1464141255831,1136
READ,1464141255836,3247
READ,1464141255841,1145
READ,1464141255854,1056
READ,1464141255861,1091
READ,1464141255880,3225
READ,1464141255887,1019
READ,1464141255891,990
READ,1464141255894,998
READ,1464141255901,1068
READ,1464141255906,3110
READ,1464141255911,1143
READ,1464141255914,1088
READ,1464141255917,989
READ,1464141255923,2975
READ,1464141255931,1038
READ,1464141255934,1013
READ,1464141255937,1036
READ,1464141255941,1174
READ,1464141255944,1225
READ,1464141255953,3488
READ,1464141255961,3429
READ,1464141255966,1177
READ,1464141255968,1201
READ,1464141255971,1233
READ,1464141255974,1123
READ,1464141255991,1366
READ,1464141255994,1163
READ,1464141255998,1041
READ,1464141256007,3484
READ,1464141256011,1168
READ,1464141256022,1357
READ,1464141256024,1166
READ,1464141256038,1436
READ,1464141256043,3502
READ,1464141256054,1022
READ,1464141256068,1166
READ,1464141256071,1042
READ,1464141256088,1112
READ,1464141256098,1162
READ,1464141256101,1144
READ,1464141256111,1041
READ,1464141256114,1264
READ,1464141256124,1124
READ,1464141256128,1084
READ,1464141256131,1132
READ,1464141256138,989
READ,1464141256141,1026
READ,1464141256144,1073
READ,1464141256148,1153
READ,1464141256154,1188
READ,1464141256158,1238
READ,1464141256165,1251
READ,1464141256168,1146
READ,1464141256174,1146
READ,1464141256178,1341
READ,1464141256181,1085
READ,1464141256187,1071
READ,1464141256193,3460
READ,1464141256195,1343
READ,1464141256201,1102
READ,1464141256208,1317
READ,1464141256217,989
READ,1464141256221,1166
READ,1464141256227,1099
READ,1464141256248,952
READ,1464141256254,1155
READ,1464141256261,990
READ,1464141256264,1061
READ,1464141256268,1132
READ,1464141256271,1415
READ,1464141256277,1079
READ,1464141256281,1226
READ,1464141256284,1276
READ,1464141256288,1202
READ,1464141256295,1646
READ,1464141256301,1152
READ,1464141256304,988
READ,1464141256311,1121
READ,1464141256321,1163
READ,1464141256324,1154
READ,1464141256328,1136
READ,1464141256348,1136
READ,1464141256371,1008
READ,1464141256374,1105
READ,1464141256384,1137
READ,1464141256388,1151
READ,1464141256391,1166
READ,1464141256401,1175
READ,1464141256404,1129
READ,1464141256410,3576
READ,1464141256411,1003
READ,1464141256414,1074
READ,1464141256421,1074
READ,1464141256428,1130
READ,1464141256431,1106
READ,1464141256434,1076
READ,1464141256438,1143
READ,1464141256458,1652
READ,1464141256461,1086
READ,1464141256467,1023
READ,1464141256471,1218
READ,1464141256481,1115
READ,1464141256484,1262
READ,1464141256493,3659
READ,1464141256497,3366
READ,1464141256498,1080
READ,1464141256501,1067
READ,1464141256508,1112
READ,1464141256511,1094
READ,1464141256518,1178
READ,1464141256524,1142
READ,1464141256544,1046
READ,1464141256547,962
READ,1464141256551,1047
READ,1464141256561,1079
READ,1464141256564,1206
READ,1464141256575,1034
READ,1464141256589,1036
READ,1464141256591,1238
READ,1464141256609,2855
READ,1464141256630,3751
READ,1464141256632,1072
READ,1464141256633,1065
READ,1464141256634,1071
READ,1464141256648,1115
READ,1464141256657,3533
READ,1464141256658,1171
READ,1464141256671,988
READ,1464141256674,1142
READ,1464141256681,1098
READ,1464141256684,1063
READ,1464141256687,1004
READ,1464141256691,1048
READ,1464141256707,972
READ,1464141256721,1038
READ,1464141256728,1176
READ,1464141256738,1137
READ,1464141256751,1161
READ,1464141256754,1127
READ,1464141256774,1058
READ,1464141256777,1048
READ,1464141256781,1201
READ,1464141256784,1272
READ,1464141256798,1131
READ,1464141256807,3476
READ,1464141256808,1063
READ,1464141256814,1039
READ,1464141256820,3224
READ,1464141256823,3536
READ,1464141256824,996
READ,1464141256834,1153
READ,1464141256838,1128
READ,1464141256844,1103
READ,1464141256851,1124
READ,1464141256871,995
READ,1464141256874,1178
READ,1464141256880,3266
READ,1464141256881,1089
READ,1464141256884,1074
READ,1464141256896,2543
READ,1464141256898,1178
READ,1464141256904,997
READ,1464141256907,1034
READ,1464141256911,1080
READ,1464141256914,1118
READ,1464141256917,1017
READ,1464141256924,1125
READ,1464141256931,1058
READ,1464141256950,3554
READ,1464141256951,1198
READ,1464141256957,1064
READ,1464141256968,1263
READ,1464141256981,1126
READ,1464141256988,1225
READ,1464141256994,1206
READ,1464141256997,1004
READ,1464141257007,1048
READ,1464141257011,981
READ,1464141257023,3017
READ,1464141257024,1173
READ,1464141257027,931
READ,1464141257034,1006
READ,1464141257037,946
READ,1464141257048,1091
READ,1464141257054,1009
READ,1464141257058,1172
READ,1464141257061,1027
READ,1464141257064,1114
READ,1464141257074,933
READ,1464141257078,1231
READ,1464141257084,1052
READ,1464141257091,1073
READ,1464141257094,1302
READ,1464141257097,949
READ,1464141257107,3488
READ,1464141257111,1137
READ,1464141257114,1092
READ,1464141257118,1166
READ,1464141257124,1099
READ,1464141257128,1156
READ,1464141257138,1126
READ,1464141257141,1309
READ,1464141257147,935
READ,1464141257151,1083
READ,1464141257154,1055
READ,1464141257160,3325
READ,1464141257167,1038
READ,1464141257178,1156
READ,1464141257184,951
READ,1464141257194,1090
READ,1464141257201,1183
READ,1464141257208,1268
READ,1464141257213,3381
READ,1464141257217,3718
READ,1464141257218,1045
READ,1464141257231,1051
READ,1464141257237,956
READ,1464141257248,1204
READ,1464141257254,1215
READ,1464141257258,1146
READ,1464141257278,1121
READ,1464141257284,1089
READ,1464141257297,1016
READ,1464141257304,936
READ,1464141257319,1176
READ,1464141257325,1214
READ,1464141257334,4405
READ,1464141257337,1054
READ,1464141257344,1071
READ,1464141257348,1140
READ,1464141257354,3943
READ,1464141257355,1041
READ,1464141257361,1092
READ,1464141257364,1143
READ,1464141257371,1224
READ,1464141257374,1055
READ,1464141257394,1146
READ,1464141257398,1075
READ,1464141257404,1373
READ,1464141257407,1001
READ,1464141257411,1029
READ,1464141257418,1099
READ,1464141257421,1063
READ,1464141257427,3662
READ,1464141257431,1058
READ,1464141257434,1105
READ,1464141257437,1029
READ,1464141257458,1338
READ,1464141257461,966
READ,1464141257465,3338
READ,1464141257471,1104
READ,1464141257481,1067
READ,1464141257486,3202
READ,1464141257494,1188
READ,1464141257498,1156
READ,1464141257501,1073
READ,1464141257511,1067
READ,1464141257514,1114
READ,1464141257518,1141
READ,1464141257521,1222
READ,1464141257527,984
READ,1464141257531,1093
READ,1464141257534,1304
READ,1464141257538,1287
READ,1464141257554,1078
READ,1464141257557,1062
READ,1464141257561,1065
READ,1464141257570,3432
READ,1464141257577,3771
READ,1464141257584,1105
READ,1464141257588,1189
READ,1464141257594,1135
READ,1464141257598,1329
READ,1464141257604,903
READ,1464141257607,902
READ,1464141257621,989
READ,1464141257627,3458
READ,1464141257631,1167
READ,1464141257634,971
READ,1464141257641,1195
READ,1464141257646,3168
READ,1464141257651,1181
READ,1464141257657,1049
READ,1464141257672,1068
READ,1464141257674,1148
READ,1464141257681,1106
READ,1464141257687,1045
READ,1464141257691,1004
READ,1464141257694,1081
READ,1464141257703,6993
READ,1464141257705,1044
READ,1464141257718,1101
READ,1464141257727,1071
READ,1464141257733,3391
READ,1464141257734,1060
READ,1464141257741,1172
READ,1464141257744,1165
READ,1464141257748,1155
READ,1464141257751,1336
READ,1464141257761,1446
READ,1464141257771,1041
READ,1464141257778,1201
READ,1464141257784,1254
READ,1464141257791,1336
READ,1464141257794,1142
READ,1464141257801,1168
READ,1464141257804,1209
READ,1464141257814,971
READ,1464141257818,1203
READ,1464141257821,1062
READ,1464141257838,1085
READ,1464141257841,1272
READ,1464141257851,1088
READ,1464141257854,1067
READ,1464141257861,1279
READ,1464141257874,1031
READ,1464141257878,1184
READ,1464141257884,1185
READ,1464141257904,1155
READ,1464141257921,1131
READ,1464141257928,1207
READ,1464141257937,3501
READ,1464141257938,1191
READ,1464141257941,1158
READ,1464141257944,1232
READ,1464141257948,1115
READ,1464141257954,1172
READ,1464141257958,1165
READ,1464141257961,1134
READ,1464141257975,7429
READ,1464141257976,1232
READ,1464141257978,1041
READ,1464141257979,1134
READ,1464141257981,1139
READ,1464141257991,1258
READ,1464141257998,1110
READ,1464141258004,1121
READ,1464141258008,1111
READ,1464141258011,1174
READ,1464141258014,1142
READ,1464141258028,1203
READ,1464141258031,1251
READ,1464141258034,1195
READ,1464141258041,1140
READ,1464141258044,1175
READ,1464141258048,1105
READ,1464141258051,1256
READ,1464141258054,1160
READ,1464141258060,4067
READ,1464141258068,1165
READ,1464141258071,1093
READ,1464141258074,1152
READ,1464141258081,1172
READ,1464141258084,1259
READ,1464141258088,1103
READ,1464141258091,893
READ,1464141258101,1211
READ,1464141258104,1091
READ,1464141258107,991
READ,1464141258118,1080
READ,1464141258126,3010
READ,1464141258134,1120
READ,1464141258138,1098
READ,1464141258141,1055
READ,1464141258148,1181
