mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464141907014,1385
READ,1464141907017,1170
READ,1464141907020,1184
READ,1464141907026,3506
READ,1464141907034,1238
READ,1464141907041,1224
READ,1464141907044,1192
READ,1464141907057,1200
READ,1464141907061,1661
READ,1464141907071,1181
READ,1464141907074,1645
READ,1464141907080,1049
READ,1464141907084,1162
READ,1464141907087,1141
READ,1464141907094,1234
READ,1464141907104,1128
READ,1464141907107,1155
READ,1464141907114,1213
READ,1464141907117,1119
READ,1464141907131,1281
READ,1464141907137,1170
READ,1464141907144,1205
READ,1464141907151,1245
READ,1464141907160,1087
READ,1464141907164,1224
READ,1464141907171,1305
READ,1464141907174,1138
READ,1464141907204,1200
READ,1464141907211,1273
READ,1464141907214,1159
READ,1464141907217,1111
READ,1464141907227,1184
READ,1464141907231,1246
READ,1464141907234,1327
READ,1464141907244,1143
READ,1464141907251,1209
READ,1464141907254,1554
READ,1464141907257,1161
READ,1464141907264,1203
READ,1464141907270,1099
READ,1464141907274,1264
READ,1464141907277,1212
READ,1464141907287,1314
READ,1464141907291,1208
READ,1464141907297,1182
READ,1464141907307,1110
READ,1464141907310,1119
READ,1464141907327,1221
READ,1464141907334,1241
READ,1464141907340,1053
READ,1464141907347,1080
READ,1464141907366,3237
READ,1464141907370,1091
READ,1464141907374,1021
READ,1464141907384,1064
READ,1464141907414,1185
READ,1464141907424,1430
READ,1464141907438,1331
READ,1464141907449,1455
READ,1464141907454,1313
READ,1464141907458,1904
READ,1464141907470,1141
READ,1464141907474,1289
READ,1464141907480,1119
READ,1464141907484,1216
READ,1464141907487,1224
READ,1464141907500,4158
READ,1464141907504,1221
READ,1464141907511,1345
READ,1464141907514,1300
READ,1464141907521,1406
READ,1464141907524,1222
READ,1464141907527,1200
READ,1464141907531,1268
READ,1464141907534,1277
READ,1464141907537,1367
READ,1464141907544,1484
READ,1464141907554,1254
READ,1464141907557,1275
READ,1464141907561,1344
READ,1464141907567,1181
READ,1464141907570,1144
READ,1464141907574,1220
READ,1464141907577,1219
READ,1464141907581,1211
READ,1464141907587,1107
READ,1464141907594,1134
READ,1464141907604,1211
READ,1464141907607,1256
READ,1464141907611,1480
READ,1464141907617,4534
READ,1464141907619,2174
READ,1464141907624,1138
READ,1464141907630,1068
READ,1464141907637,1036
READ,1464141907640,1092
READ,1464141907644,1128
READ,1464141907664,1145
READ,1464141907667,1053
READ,1464141907674,980
READ,1464141907677,997
READ,1464141907680,1047
READ,1464141907684,1103
READ,1464141907700,1108
READ,1464141907704,1326
READ,1464141907711,1204
READ,1464141907721,1238
READ,1464141907730,1125
READ,1464141907734,1258
READ,1464141907741,1179
READ,1464141907744,1221
READ,1464141907747,1191
READ,1464141907754,1115
READ,1464141907770,1149
READ,1464141907774,1127
READ,1464141907787,1106
READ,1464141907791,1188
READ,1464141907794,1112
READ,1464141907800,3830
READ,1464141907801,1079
READ,1464141907808,1110
READ,1464141907811,1209
READ,1464141907821,5302
READ,1464141907824,1324
READ,1464141907827,1318
READ,1464141907836,3262
READ,1464141907837,1143
READ,1464141907847,1181
READ,1464141907850,1026
READ,1464141907854,1180
READ,1464141907859,3400
READ,1464141907861,1252
READ,1464141907867,1188
READ,1464141907871,1232
READ,1464141907895,2194
READ,1464141907900,3938
READ,1464141907904,1119
READ,1464141907917,7527
READ,1464141907919,1487
READ,1464141907920,1334
READ,1464141907922,1234
READ,1464141907944,1238
READ,1464141907947,1252
READ,1464141907950,1126
READ,1464141907964,1006
READ,1464141907974,1091
READ,1464141907986,1231
READ,1464141907990,1046
READ,1464141907997,1110
READ,1464141908001,1214
READ,1464141908011,1344
READ,1464141908017,1142
READ,1464141908021,1231
READ,1464141908024,1100
READ,1464141908037,1306
READ,1464141908045,2711
READ,1464141908053,7256
READ,1464141908057,4065
READ,1464141908061,3936
READ,1464141908066,1075
READ,1464141908071,1292
READ,1464141908080,1119
READ,1464141908084,1097
READ,1464141908090,1169
READ,1464141908097,1143
READ,1464141908104,1145
READ,1464141908124,1191
READ,1464141908127,1156
READ,1464141908133,3813
READ,1464141908135,1360
READ,1464141908137,1158
READ,1464141908140,1052
READ,1464141908151,1332
READ,1464141908154,1181
READ,1464141908158,1576
READ,1464141908171,1234
READ,1464141908174,1368
READ,1464141908177,1211
READ,1464141908187,1360
READ,1464141908197,1330
READ,1464141908209,1152
READ,1464141908211,1235
READ,1464141908220,1091
READ,1464141908227,1312
READ,1464141908230,1126
READ,1464141908234,1243
READ,1464141908239,3441
READ,1464141908243,3881
READ,1464141908247,1326
READ,1464141908251,1201
READ,1464141908254,1193
READ,1464141908274,1230
READ,1464141908280,1172
READ,1464141908294,1053
READ,1464141908300,3721
READ,1464141908301,1042
READ,1464141908304,1173
READ,1464141908307,1048
READ,1464141908311,1283
READ,1464141908316,3737
READ,1464141908322,1252
READ,1464141908324,1351
READ,1464141908327,1148
READ,1464141908334,976
READ,1464141908337,1192
READ,1464141908340,1111
READ,1464141908344,1241
READ,1464141908347,977
READ,1464141908360,919
READ,1464141908366,2878
READ,1464141908367,874
READ,1464141908373,3952
READ,1464141908374,990
READ,1464141908384,1000
READ,1464141908387,990
READ,1464141908397,977
READ,1464141908409,2807
READ,1464141908410,889
READ,1464141908417,1135
READ,1464141908422,3085
READ,1464141908429,3302
READ,1464141908434,1349
READ,1464141908437,1199
READ,1464141908440,1126
READ,1464141908456,3456
READ,1464141908457,1182
READ,1464141908468,1147
READ,1464141908470,1127
READ,1464141908480,4364
READ,1464141908487,1169
READ,1464141908491,1198
READ,1464141908494,1152
READ,1464141908497,1323
READ,1464141908501,1193
READ,1464141908517,1184
READ,1464141908526,2918
READ,1464141908534,1286
READ,1464141908537,1154
READ,1464141908540,1043
READ,1464141908544,1107
READ,1464141908547,1135
READ,1464141908553,3385
READ,1464141908554,1139
READ,1464141908557,1045
READ,1464141908564,1163
READ,1464141908577,1116
READ,1464141908584,1002
READ,1464141908587,1028
READ,1464141908599,3493
READ,1464141908606,3039
READ,1464141908614,1195
READ,1464141908617,1201
READ,1464141908624,1296
READ,1464141908634,1191
READ,1464141908640,1113
READ,1464141908644,1249
READ,1464141908650,1035
READ,1464141908662,3070
READ,1464141908664,1115
READ,1464141908667,1197
READ,1464141908674,1017
READ,1464141908681,1157
READ,1464141908684,1096
READ,1464141908690,1015
READ,1464141908694,1019
READ,1464141908697,1101
READ,1464141908700,993
READ,1464141908707,1177
READ,1464141908717,1289
READ,1464141908720,1135
READ,1464141908731,1430
READ,1464141908737,1169
READ,1464141908744,1108
READ,1464141908754,1087
READ,1464141908764,1098
READ,1464141908767,1142
READ,1464141908770,1078
READ,1464141908776,3002
READ,1464141908777,1084
READ,1464141908784,1072
READ,1464141908787,1314
READ,1464141908790,1083
READ,1464141908797,1023
READ,1464141908804,1099
READ,1464141908823,3396
READ,1464141908830,1101
READ,1464141908834,1045
READ,1464141908854,1148
READ,1464141908860,4225
READ,1464141908862,1219
READ,1464141908864,1385
READ,1464141908869,3322
READ,1464141908880,1006
READ,1464141908901,1087
READ,1464141908917,1134
READ,1464141908931,1411
READ,1464141908934,1146
READ,1464141908940,1160
READ,1464141908944,1107
READ,1464141908947,1200
READ,1464141908954,1187
READ,1464141908961,1105
READ,1464141908967,1103
READ,1464141908970,1074
READ,1464141908984,1157
READ,1464141908987,1000
READ,1464141908990,998
READ,1464141908994,1212
READ,1464141909000,1088
READ,1464141909004,921
READ,1464141909007,1058
READ,1464141909020,1094
READ,1464141909030,1102
READ,1464141909043,4036
READ,1464141909050,1056
READ,1464141909070,1142
READ,1464141909081,1264
READ,1464141909087,1139
READ,1464141909100,1068
READ,1464141909107,1215
READ,1464141909111,1238
READ,1464141909114,907
READ,1464141909117,1045
READ,1464141909121,1106
READ,1464141909134,1049
READ,1464141909137,1041
READ,1464141909141,1264
READ,1464141909144,1411
READ,1464141909164,1258
READ,1464141909171,4554
READ,1464141909177,1135
READ,1464141909180,1161
READ,1464141909190,1050
READ,1464141909197,1139
READ,1464141909207,1116
READ,1464141909214,1172
READ,1464141909220,1008
READ,1464141909227,1022
READ,1464141909232,3127
READ,1464141909234,1011
READ,1464141909237,881
READ,1464141909240,920
READ,1464141909251,1189
READ,1464141909256,3040
READ,1464141909260,1116
READ,1464141909264,1169
READ,1464141909269,3187
READ,1464141909274,1106
READ,1464141909294,1174
READ,1464141909297,1110
READ,1464141909303,3549
READ,1464141909304,1042
READ,1464141909322,1045
READ,1464141909323,995
READ,1464141909337,1140
READ,1464141909342,2969
READ,1464141909344,987
READ,1464141909347,1161
READ,1464141909353,3209
READ,1464141909354,995
READ,1464141909364,1197
READ,1464141909374,1065
READ,1464141909377,1118
READ,1464141909394,1109
READ,1464141909410,844
READ,1464141909420,1024
READ,1464141909424,1021
READ,1464141909452,1145
READ,1464141909454,1113
READ,1464141909457,1215
READ,1464141909461,1576
READ,1464141909471,1215
READ,1464141909478,1219
READ,1464141909483,3555
READ,1464141909487,1058
READ,1464141909497,1122
READ,1464141909504,1138
READ,1464141909507,1270
READ,1464141909514,1219
READ,1464141909531,1203
READ,1464141909534,1244
READ,1464141909537,1245
READ,1464141909541,1295
READ,1464141909544,1235
READ,1464141909549,3071
READ,1464141909550,1161
READ,1464141909554,1187
READ,1464141909574,988
READ,1464141909577,1118
READ,1464141909580,1087
READ,1464141909586,3468
READ,1464141909587,1100
READ,1464141909598,972
READ,1464141909608,1355
READ,1464141909614,1194
READ,1464141909620,1100
READ,1464141909624,1079
READ,1464141909627,1370
READ,1464141909634,4654
READ,1464141909641,1118
READ,1464141909650,1061
READ,1464141909654,1170
READ,1464141909661,1166
READ,1464141909664,1155
READ,1464141909667,1323
READ,1464141909677,1210
READ,1464141909690,7573
READ,1464141909695,4364
READ,1464141909702,1183
READ,1464141909704,935
READ,1464141909707,1019
READ,1464141909714,1299
READ,1464141909730,1134
READ,1464141909743,3549
READ,1464141909746,3523
READ,1464141909750,3266
READ,1464141909751,1139
READ,1464141909757,1080
READ,1464141909760,1016
READ,1464141909764,1052
READ,1464141909769,2941
READ,1464141909774,1644
READ,1464141909777,1391
READ,1464141909787,1103
READ,1464141909793,3347
READ,1464141909794,1182
READ,1464141909807,1100
READ,1464141909812,2742
READ,1464141909814,1177
READ,1464141909817,1056
READ,1464141909823,3424
READ,1464141909830,1082
READ,1464141909837,1159
READ,1464141909840,1133
READ,1464141909844,1048
READ,1464141909850,1027
READ,1464141909854,957
READ,1464141909871,1194
READ,1464141909877,1162
READ,1464141909891,1216
READ,1464141909900,1101
READ,1464141909907,1149
READ,1464141909910,1078
READ,1464141909921,2069
READ,1464141909928,1967
READ,1464141909934,1726
READ,1464141909937,1138
READ,1464141909944,1343
READ,1464141909947,1220
READ,1464141909953,3460
READ,1464141909954,1092
READ,1464141909964,1214
READ,1464141909974,4792
READ,1464141909978,2240
READ,1464141909994,4621
READ,1464141909999,2222
READ,1464141910008,2332
READ,1464141910012,2258
READ,1464141910021,1394
READ,1464141910024,1617
READ,1464141910042,2225
READ,1464141910048,1971
READ,1464141910055,2034
READ,1464141910065,1876
READ,1464141910071,1268
READ,1464141910074,1189
READ,1464141910084,1277
READ,1464141910090,4122
READ,1464141910094,1291
READ,1464141910104,1223
READ,1464141910107,1234
READ,1464141910111,1163
READ,1464141910118,2360
READ,1464141910124,1198
READ,1464141910127,1226
READ,1464141910131,1191
READ,1464141910144,1250
READ,1464141910153,4038
READ,1464141910155,1348
READ,1464141910164,1155
READ,1464141910167,1238
READ,1464141910171,1357
READ,1464141910203,3599
READ,1464141910207,1308
READ,1464141910214,1339
READ,1464141910221,1317
READ,1464141910251,1320
READ,1464141910253,1505
READ,1464141910256,3559
READ,1464141910258,1282
READ,1464141910260,1143
READ,1464141910267,1369
READ,1464141910277,1097
READ,1464141910284,1160
READ,1464141910297,8096
READ,1464141910299,1253
READ,1464141910307,1274
READ,1464141910314,1283
READ,1464141910319,3421
READ,1464141910321,1157
READ,1464141910324,1250
READ,1464141910331,1303
READ,1464141910337,1294
READ,1464141910340,1111
READ,1464141910348,1237
READ,1464141910350,1200
READ,1464141910357,1246
READ,1464141910361,1260
READ,1464141910374,1236
READ,1464141910385,1268
READ,1464141910401,1279
READ,1464141910404,1087
READ,1464141910407,1100
READ,1464141910411,1178
READ,1464141910414,1185
READ,1464141910419,3452
READ,1464141910434,1241
READ,1464141910441,1329
READ,1464141910447,1554
READ,1464141910461,1503
READ,1464141910470,1100
READ,1464141910477,1143
READ,1464141910484,1126
READ,1464141910494,1800
READ,1464141910501,1770
READ,1464141910511,1898
READ,1464141910518,1596
READ,1464141910524,1804
READ,1464141910533,3815
READ,1464141910536,2335
READ,1464141910537,1121
READ,1464141910541,1209
READ,1464141910544,1491
READ,1464141910547,1250
READ,1464141910557,1348
READ,1464141910561,1304
READ,1464141910567,1497
READ,1464141910578,1340
READ,1464141910580,1119
READ,1464141910591,1251
READ,1464141910594,1195
READ,1464141910610,1137
READ,1464141910620,1145
READ,1464141910624,1278
READ,1464141910628,1728
READ,1464141910641,4659
READ,1464141910642,1002
READ,1464141910644,1188
READ,1464141910647,1475
READ,1464141910656,3851
READ,1464141910660,1083
READ,1464141910670,4420
READ,1464141910677,1133
READ,1464141910687,1203
READ,1464141910691,1291
READ,1464141910694,1244
READ,1464141910697,1166
READ,1464141910701,1498
READ,1464141910704,1066
READ,1464141910714,1161
READ,1464141910721,1224
READ,1464141910734,1105
READ,1464141910743,3394
READ,1464141910744,1207
READ,1464141910747,1082
READ,1464141910750,991
READ,1464141910771,1289
READ,1464141910777,1180
READ,1464141910781,1206
READ,1464141910787,1241
READ,1464141910800,1062
READ,1464141910804,1232
READ,1464141910807,1147
READ,1464141910811,1323
READ,1464141910814,1202
READ,1464141910818,1508
READ,1464141910824,1256
READ,1464141910839,3434
READ,1464141910844,1218
READ,1464141910847,1147
READ,1464141910850,1145
READ,1464141910864,1078
READ,1464141910897,1115
READ,1464141910907,1215
READ,1464141910917,1201
READ,1464141910934,3841
READ,1464141910941,1377
READ,1464141910944,1295
READ,1464141910950,3978
READ,1464141910951,1143
READ,1464141910957,1096
READ,1464141910964,983
READ,1464141910970,988
READ,1464141910977,1345
READ,1464141910987,1153
READ,1464141911024,1217
READ,1464141911030,1163
READ,1464141911034,1055
READ,1464141911037,1139
READ,1464141911047,1143
READ,1464141911054,1155
READ,1464141911062,1374
READ,1464141911066,3366
READ,1464141911071,4719
READ,1464141911072,1256
READ,1464141911074,1113
READ,1464141911081,1197
READ,1464141911103,3866
READ,1464141911116,3230
READ,1464141911117,977
READ,1464141911120,1021
READ,1464141911134,1271
READ,1464141911137,1149
READ,1464141911157,978
READ,1464141911167,985
READ,1464141911174,1124
READ,1464141911177,1077
READ,1464141911184,1067
READ,1464141911187,1123
READ,1464141911197,1133
READ,1464141911207,4284
READ,1464141911211,1362
READ,1464141911214,1145
READ,1464141911224,1131
READ,1464141911237,1200
READ,1464141911248,4719
READ,1464141911255,1284
READ,1464141911260,1144
READ,1464141911267,1147
READ,1464141911277,1141
READ,1464141911280,1126
READ,1464141911291,1163
READ,1464141911307,1152
READ,1464141911311,1232
READ,1464141911321,1248
READ,1464141911327,4588
READ,1464141911334,1333
READ,1464141911337,1019
READ,1464141911340,1073
READ,1464141911347,1141
READ,1464141911354,1334
READ,1464141911364,4684
READ,1464141911367,1136
READ,1464141911374,1321
READ,1464141911384,1290
READ,1464141911387,1256
READ,1464141911404,1094
READ,1464141911414,1144
READ,1464141911417,1037
READ,1464141911424,985
READ,1464141911434,4127
READ,1464141911435,1096
READ,1464141911444,1125
READ,1464141911451,1323
READ,1464141911461,1173
READ,1464141911464,1240
READ,1464141911467,1145
READ,1464141911474,1143
READ,1464141911481,1109
READ,1464141911487,3948
READ,1464141911488,1058
READ,1464141911494,1083
READ,1464141911531,1227
READ,1464141911534,1263
READ,1464141911547,1021
READ,1464141911554,1100
READ,1464141911557,1020
READ,1464141911560,867
READ,1464141911564,1016
READ,1464141911567,935
READ,1464141911590,10703
READ,1464141911591,1349
READ,1464141911597,1220
READ,1464141911598,1058
READ,1464141911604,1029
READ,1464141911607,971
READ,1464141911610,974
READ,1464141911617,1167
READ,1464141911620,1071
READ,1464141911640,963
READ,1464141911657,1030
READ,1464141911663,3203
READ,1464141911667,1103
READ,1464141911684,1096
READ,1464141911687,1106
READ,1464141911690,1092
READ,1464141911704,1068
READ,1464141911724,1113
READ,1464141911731,995
READ,1464141911737,1067
READ,1464141911747,1221
READ,1464141911754,1190
READ,1464141911757,1242
READ,1464141911761,1414
READ,1464141911767,3840
READ,1464141911768,1271
READ,1464141911771,1588
READ,1464141911781,1567
READ,1464141911784,1415
READ,1464141911790,3917
READ,1464141911797,3869
READ,1464141911804,1449
READ,1464141911811,4910
READ,1464141911815,1810
READ,1464141911821,1841
READ,1464141911831,4662
READ,1464141911834,1203
READ,1464141911844,1001
READ,1464141911854,1169
READ,1464141911859,3437
READ,1464141911861,1187
READ,1464141911867,1105
READ,1464141911870,1121
READ,1464141911877,1138
READ,1464141911880,1077
READ,1464141911884,1101
READ,1464141911904,1238
READ,1464141911911,1156
READ,1464141911914,1445
READ,1464141911928,1172
READ,1464141911930,1189
READ,1464141911937,1264
READ,1464141911940,1052
READ,1464141911947,1038
READ,1464141911970,1075
READ,1464141911974,1099
