mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151823626,1704
READ,1464151823629,1461
READ,1464151823632,1203
READ,1464151823636,1407
READ,1464151823639,1276
READ,1464151823642,1262
READ,1464151823646,1177
READ,1464151823649,1172
READ,1464151823652,1303
READ,1464151823656,1300
READ,1464151823659,1302
READ,1464151823663,1444
READ,1464151823666,1347
READ,1464151823669,1230
READ,1464151823673,1426
READ,1464151823676,1321
READ,1464151823679,1266
READ,1464151823682,1329
READ,1464151823686,1266
READ,1464151823689,1202
READ,1464151823692,1191
READ,1464151823696,1187
READ,1464151823699,1528
READ,1464151823703,1555
READ,1464151823706,1232
READ,1464151823709,1373
READ,1464151823712,1326
READ,1464151823716,1448
READ,1464151823719,1501
READ,1464151823723,1540
READ,1464151823726,1166
READ,1464151823729,1424
READ,1464151823732,1268
READ,1464151823736,1562
READ,1464151823739,1292
READ,1464151823742,1294
READ,1464151823746,1467
READ,1464151823749,1450
READ,1464151823752,1315
READ,1464151823756,1446
READ,1464151823759,1371
READ,1464151823762,1299
READ,1464151823766,1177
READ,1464151823769,1477
READ,1464151823773,1300
READ,1464151823778,3942
READ,1464151823780,1390
READ,1464151823782,1338
READ,1464151823786,1207
READ,1464151823793,4718
READ,1464151823795,2347
READ,1464151823799,3932
READ,1464151823800,1311
READ,1464151823802,1324
READ,1464151823807,2984
READ,1464151823809,1160
READ,1464151823812,1186
READ,1464151823816,1337
READ,1464151823819,1282
READ,1464151823822,1311
READ,1464151823826,1215
READ,1464151823829,1254
READ,1464151823832,1213
READ,1464151823836,1339
READ,1464151823839,1356
READ,1464151823842,1267
READ,1464151823846,1871
READ,1464151823849,1421
READ,1464151823852,1280
READ,1464151823856,1446
READ,1464151823859,1307
READ,1464151823862,1261
READ,1464151823866,1287
READ,1464151823869,1390
READ,1464151823876,5428
READ,1464151823878,1413
READ,1464151823879,1284
READ,1464151823882,1252
READ,1464151823886,1209
READ,1464151823889,1184
READ,1464151823892,1201
READ,1464151823896,1255
READ,1464151823899,1205
READ,1464151823902,1152
READ,1464151823906,1220
READ,1464151823909,1187
READ,1464151823912,1125
READ,1464151823916,1249
READ,1464151823919,1136
READ,1464151823922,1239
READ,1464151823926,1230
READ,1464151823929,1139
READ,1464151823933,1389
READ,1464151823936,1298
READ,1464151823939,1231
READ,1464151823943,1776
READ,1464151823946,1181
READ,1464151823949,1266
READ,1464151823952,1342
READ,1464151823956,1123
READ,1464151823959,1228
READ,1464151823962,1232
READ,1464151823966,1357
READ,1464151823969,1271
READ,1464151823972,1313
READ,1464151823976,1188
READ,1464151823979,1256
READ,1464151823982,1278
READ,1464151823986,1364
READ,1464151823989,1251
READ,1464151823992,1309
READ,1464151823996,1421
READ,1464151823999,1323
READ,1464151824005,3931
READ,1464151824006,1204
READ,1464151824009,1292
READ,1464151824012,1243
READ,1464151824016,1273
READ,1464151824019,1334
READ,1464151824022,1336
READ,1464151824027,2948
READ,1464151824029,1237
READ,1464151824033,1442
READ,1464151824036,1412
READ,1464151824039,1168
READ,1464151824042,1341
READ,1464151824046,1309
READ,1464151824049,1400
READ,1464151824053,1352
READ,1464151824056,1299
READ,1464151824059,1179
READ,1464151824063,1443
READ,1464151824066,1272
READ,1464151824069,1147
READ,1464151824072,1385
READ,1464151824076,1196
READ,1464151824079,1190
READ,1464151824082,1342
READ,1464151824086,1381
READ,1464151824089,1119
READ,1464151824095,3912
READ,1464151824096,1148
READ,1464151824099,1183
READ,1464151824102,1269
READ,1464151824106,1158
READ,1464151824109,1249
READ,1464151824112,1225
READ,1464151824116,1312
READ,1464151824119,1164
READ,1464151824123,1462
READ,1464151824126,1209
READ,1464151824129,1424
READ,1464151824133,1439
READ,1464151824136,1287
READ,1464151824139,1260
READ,1464151824142,1293
READ,1464151824146,1244
READ,1464151824149,1341
READ,1464151824152,1227
READ,1464151824156,1363
READ,1464151824159,1473
READ,1464151824162,1178
READ,1464151824166,1337
READ,1464151824170,2462
READ,1464151824172,1319
READ,1464151824176,1317
READ,1464151824179,1252
READ,1464151824182,1147
READ,1464151824188,3982
READ,1464151824190,1247
READ,1464151824192,1366
READ,1464151824196,1268
READ,1464151824199,1269
READ,1464151824202,1302
READ,1464151824206,1470
READ,1464151824209,1201
READ,1464151824212,1272
READ,1464151824216,1516
READ,1464151824219,1339
READ,1464151824223,1461
READ,1464151824226,1301
READ,1464151824229,1238
READ,1464151824233,1451
READ,1464151824236,1243
READ,1464151824239,1341
READ,1464151824242,1267
READ,1464151824246,1493
READ,1464151824249,1132
READ,1464151824252,1176
READ,1464151824256,1269
READ,1464151824259,1266
READ,1464151824262,1245
READ,1464151824266,1416
READ,1464151824269,1326
READ,1464151824273,1709
READ,1464151824276,1383
READ,1464151824279,1317
READ,1464151824282,1170
READ,1464151824286,1330
READ,1464151824289,1367
READ,1464151824292,1365
READ,1464151824296,1412
READ,1464151824299,1315
READ,1464151824303,1614
READ,1464151824306,1427
READ,1464151824309,1305
READ,1464151824312,1303
READ,1464151824316,1252
READ,1464151824319,1556
READ,1464151824322,1430
READ,1464151824326,1263
READ,1464151824329,1223
READ,1464151824332,1358
READ,1464151824336,1505
READ,1464151824339,1396
READ,1464151824343,1392
READ,1464151824346,1276
READ,1464151824349,1359
READ,1464151824353,1519
READ,1464151824356,1363
READ,1464151824359,1239
READ,1464151824362,1404
READ,1464151824366,1440
READ,1464151824369,1253
READ,1464151824372,1178
READ,1464151824376,1167
READ,1464151824379,1288
READ,1464151824382,1369
READ,1464151824386,1310
READ,1464151824389,1417
READ,1464151824395,3733
READ,1464151824396,1322
READ,1464151824399,1274
READ,1464151824402,1303
READ,1464151824406,1309
READ,1464151824409,1342
READ,1464151824417,5869
READ,1464151824418,1262
READ,1464151824420,1208
READ,1464151824422,1184
READ,1464151824426,1217
READ,1464151824433,5568
READ,1464151824435,1438
READ,1464151824436,1215
READ,1464151824439,1198
READ,1464151824442,1173
READ,1464151824446,1464
READ,1464151824449,1187
READ,1464151824452,1238
READ,1464151824456,1236
READ,1464151824459,1228
READ,1464151824462,1265
READ,1464151824465,1126
READ,1464151824469,1257
READ,1464151824472,1201
READ,1464151824476,1353
READ,1464151824479,1175
READ,1464151824482,1123
READ,1464151824486,1296
READ,1464151824489,1133
READ,1464151824493,1960
READ,1464151824496,1330
READ,1464151824499,1346
READ,1464151824502,1338
READ,1464151824506,1379
READ,1464151824509,1328
READ,1464151824512,1249
READ,1464151824516,1865
READ,1464151824519,1629
READ,1464151824522,1208
READ,1464151824526,1103
READ,1464151824529,1143
READ,1464151824532,1100
READ,1464151824536,1226
READ,1464151824540,2009
READ,1464151824542,1391
READ,1464151824546,1190
READ,1464151824549,1345
READ,1464151824554,2366
READ,1464151824556,1421
READ,1464151824560,1831
READ,1464151824564,3227
READ,1464151824566,1588
READ,1464151824569,1582
READ,1464151824573,1548
READ,1464151824576,1490
READ,1464151824579,1450
READ,1464151824583,1659
READ,1464151824586,1514
READ,1464151824589,1597
READ,1464151824593,1518
READ,1464151824596,1375
READ,1464151824599,1322
READ,1464151824603,1489
READ,1464151824606,1460
READ,1464151824609,1406
READ,1464151824613,1420
READ,1464151824616,1459
READ,1464151824620,1595
READ,1464151824626,4462
READ,1464151824627,1397
READ,1464151824629,1452
READ,1464151824633,1533
READ,1464151824636,1612
READ,1464151824639,1467
READ,1464151824642,1334
READ,1464151824646,1635
READ,1464151824649,1516
READ,1464151824653,1678
READ,1464151824656,1640
READ,1464151824659,1396
READ,1464151824663,1540
READ,1464151824666,1511
READ,1464151824669,1464
READ,1464151824673,1456
READ,1464151824676,1775
READ,1464151824679,1555
READ,1464151824683,1588
READ,1464151824686,1705
READ,1464151824689,1385
READ,1464151824692,1386
READ,1464151824696,1450
READ,1464151824699,1360
READ,1464151824702,1292
READ,1464151824706,1356
READ,1464151824709,1405
READ,1464151824713,1444
READ,1464151824716,1354
READ,1464151824719,1649
READ,1464151824722,1322
READ,1464151824726,1427
READ,1464151824729,1400
READ,1464151824732,1401
READ,1464151824736,1466
READ,1464151824739,1430
READ,1464151824743,1467
READ,1464151824746,1489
READ,1464151824749,1574
READ,1464151824753,1571
READ,1464151824756,1418
READ,1464151824759,1452
READ,1464151824762,1379
READ,1464151824766,1364
READ,1464151824769,1348
READ,1464151824773,1341
READ,1464151824776,1522
READ,1464151824780,1855
READ,1464151824782,1254
READ,1464151824786,1133
READ,1464151824789,1339
READ,1464151824792,1314
READ,1464151824796,1439
READ,1464151824799,1438
READ,1464151824803,1397
READ,1464151824806,1273
READ,1464151824809,1288
READ,1464151824812,1245
READ,1464151824816,1236
READ,1464151824819,1239
READ,1464151824822,1175
READ,1464151824826,1185
READ,1464151824829,1220
READ,1464151824832,1274
READ,1464151824836,1370
READ,1464151824839,1282
READ,1464151824842,1309
READ,1464151824846,1219
READ,1464151824849,1323
READ,1464151824852,1311
READ,1464151824856,1460
READ,1464151824859,1201
READ,1464151824863,1427
READ,1464151824866,1458
READ,1464151824869,1281
READ,1464151824872,1301
READ,1464151824876,1136
READ,1464151824879,1236
READ,1464151824882,1325
READ,1464151824886,1336
READ,1464151824889,1287
READ,1464151824892,1229
READ,1464151824896,1361
READ,1464151824899,1213
READ,1464151824902,1212
READ,1464151824906,1255
READ,1464151824912,4069
READ,1464151824913,1267
READ,1464151824916,1252
READ,1464151824919,1161
READ,1464151824922,1154
READ,1464151824926,1062
READ,1464151824929,1168
READ,1464151824932,1311
READ,1464151824936,1253
READ,1464151824939,1142
READ,1464151824942,1271
READ,1464151824946,1181
READ,1464151824949,1578
READ,1464151824952,1237
READ,1464151824956,1177
READ,1464151824959,1242
READ,1464151824962,1246
READ,1464151824966,1338
READ,1464151824969,1282
READ,1464151824972,1390
READ,1464151824976,1292
READ,1464151824979,1316
READ,1464151824982,1162
READ,1464151824986,1232
READ,1464151824989,1196
READ,1464151824992,1256
READ,1464151824996,1250
READ,1464151824999,1157
READ,1464151825002,1192
READ,1464151825006,1276
READ,1464151825012,3752
READ,1464151825013,1278
READ,1464151825016,1276
READ,1464151825019,1155
READ,1464151825022,1228
READ,1464151825033,8535
READ,1464151825034,1253
READ,1464151825036,1229
READ,1464151825037,1230
READ,1464151825039,1183
READ,1464151825042,1232
READ,1464151825046,1240
READ,1464151825049,1455
READ,1464151825053,1326
READ,1464151825056,1336
READ,1464151825059,1295
READ,1464151825063,1451
READ,1464151825066,1433
READ,1464151825069,1425
READ,1464151825072,1362
READ,1464151825076,1411
READ,1464151825079,1439
READ,1464151825082,1244
READ,1464151825086,1242
READ,1464151825089,1226
READ,1464151825092,1228
READ,1464151825096,1383
READ,1464151825099,1351
READ,1464151825102,1309
READ,1464151825106,1353
READ,1464151825109,1367
READ,1464151825112,1252
READ,1464151825116,1313
READ,1464151825119,1281
READ,1464151825122,1349
READ,1464151825126,1424
READ,1464151825129,1342
READ,1464151825132,1311
READ,1464151825136,1335
READ,1464151825139,1350
READ,1464151825143,1516
READ,1464151825146,1262
READ,1464151825149,1279
READ,1464151825152,1340
READ,1464151825156,1415
READ,1464151825159,1379
READ,1464151825163,1557
READ,1464151825166,1231
READ,1464151825169,1183
READ,1464151825173,1905
READ,1464151825176,1222
READ,1464151825179,1359
READ,1464151825182,1350
READ,1464151825186,1239
READ,1464151825189,1435
READ,1464151825192,1288
READ,1464151825196,1340
READ,1464151825199,1558
READ,1464151825202,1261
READ,1464151825206,1561
READ,1464151825209,1216
READ,1464151825212,1364
READ,1464151825216,1340
READ,1464151825219,1400
READ,1464151825224,2606
READ,1464151825226,1290
READ,1464151825229,1356
READ,1464151825232,1265
READ,1464151825236,1454
READ,1464151825239,1423
READ,1464151825242,1292
READ,1464151825246,1529
READ,1464151825249,1420
READ,1464151825252,1320
READ,1464151825256,1315
READ,1464151825259,1478
READ,1464151825262,1340
READ,1464151825266,1482
READ,1464151825269,1483
READ,1464151825272,1296
READ,1464151825276,1435
READ,1464151825279,1358
READ,1464151825282,1389
READ,1464151825286,1477
READ,1464151825289,1143
READ,1464151825293,1384
READ,1464151825296,1195
READ,1464151825299,1251
READ,1464151825302,1306
READ,1464151825306,1347
READ,1464151825309,1455
READ,1464151825312,1283
READ,1464151825318,3490
READ,1464151825319,1481
READ,1464151825322,1390
READ,1464151825326,1224
READ,1464151825329,1335
READ,1464151825332,1281
READ,1464151825336,1550
READ,1464151825339,1223
READ,1464151825344,2708
READ,1464151825346,1887
READ,1464151825349,1189
READ,1464151825353,1433
READ,1464151825356,2014
READ,1464151825359,1329
READ,1464151825362,1233
READ,1464151825366,1147
READ,1464151825369,1224
READ,1464151825372,1322
READ,1464151825376,1256
READ,1464151825379,1136
READ,1464151825382,1343
READ,1464151825386,1349
READ,1464151825389,1318
READ,1464151825392,1065
READ,1464151825396,1222
READ,1464151825399,1272
READ,1464151825402,1264
READ,1464151825406,1140
READ,1464151825409,1157
READ,1464151825412,1224
READ,1464151825416,1474
READ,1464151825419,1382
READ,1464151825422,1311
READ,1464151825426,1185
READ,1464151825429,1370
READ,1464151825432,1234
READ,1464151825436,1163
READ,1464151825439,1240
READ,1464151825443,1419
READ,1464151825446,1278
READ,1464151825449,1422
READ,1464151825452,1236
READ,1464151825456,1287
READ,1464151825459,1156
READ,1464151825462,1172
READ,1464151825466,1413
READ,1464151825469,1418
READ,1464151825472,1261
READ,1464151825476,1209
READ,1464151825479,1131
READ,1464151825482,1157
READ,1464151825486,1353
READ,1464151825489,1290
READ,1464151825492,1160
READ,1464151825496,1279
READ,1464151825499,1154
READ,1464151825503,1466
READ,1464151825506,1151
READ,1464151825509,1369
READ,1464151825512,1284
READ,1464151825516,1263
READ,1464151825519,1302
READ,1464151825522,1235
READ,1464151825526,1235
READ,1464151825529,1451
READ,1464151825532,1415
READ,1464151825536,1516
READ,1464151825539,1432
READ,1464151825542,1372
READ,1464151825546,1431
READ,1464151825549,1391
READ,1464151825553,1450
READ,1464151825556,1355
READ,1464151825559,1272
READ,1464151825562,1316
READ,1464151825566,1220
READ,1464151825569,1248
READ,1464151825572,1331
READ,1464151825576,1258
READ,1464151825579,1203
READ,1464151825583,1458
READ,1464151825589,4390
READ,1464151825590,1593
READ,1464151825593,1531
READ,1464151825596,1447
READ,1464151825599,1516
READ,1464151825602,1353
READ,1464151825606,1434
READ,1464151825609,1346
READ,1464151825612,1182
READ,1464151825616,1174
READ,1464151825619,1196
READ,1464151825622,1390
READ,1464151825626,1407
READ,1464151825629,1190
READ,1464151825632,1186
READ,1464151825636,1300
READ,1464151825639,1284
READ,1464151825643,1381
READ,1464151825646,1363
READ,1464151825649,1386
READ,1464151825652,1358
READ,1464151825656,1278
READ,1464151825659,1281
READ,1464151825662,1187
READ,1464151825666,1242
READ,1464151825669,1323
READ,1464151825672,1229
READ,1464151825676,1427
READ,1464151825679,1458
READ,1464151825682,1276
READ,1464151825686,1355
READ,1464151825689,1635
READ,1464151825692,1328
READ,1464151825696,1368
READ,1464151825699,1337
READ,1464151825702,1360
READ,1464151825706,1404
READ,1464151825709,1255
READ,1464151825712,1285
READ,1464151825716,1364
READ,1464151825719,1321
READ,1464151825722,1222
READ,1464151825726,1354
READ,1464151825729,1301
READ,1464151825732,1273
READ,1464151825739,4620
READ,1464151825741,1378
READ,1464151825742,1226
READ,1464151825746,1332
READ,1464151825749,1376
READ,1464151825752,1315
READ,1464151825756,1360
READ,1464151825759,1260
READ,1464151825762,1174
READ,1464151825766,1367
READ,1464151825769,1317
READ,1464151825772,1330
READ,1464151825776,1481
READ,1464151825779,1242
READ,1464151825782,1311
READ,1464151825786,1347
READ,1464151825789,1362
READ,1464151825792,1261
READ,1464151825796,1366
READ,1464151825799,1401
READ,1464151825802,1273
READ,1464151825806,1339
READ,1464151825809,1395
READ,1464151825812,1261
READ,1464151825816,1297
READ,1464151825819,1360
READ,1464151825822,1144
READ,1464151825826,1086
READ,1464151825829,1282
READ,1464151825832,1125
READ,1464151825836,1192
READ,1464151825839,1123
READ,1464151825842,1249
READ,1464151825846,1193
READ,1464151825849,1288
READ,1464151825852,1206
READ,1464151825856,1166
READ,1464151825859,1147
READ,1464151825863,1426
READ,1464151825866,1218
READ,1464151825869,1175
READ,1464151825872,1159
READ,1464151825876,1140
READ,1464151825879,1156
READ,1464151825882,1231
READ,1464151825885,1076
READ,1464151825889,1197
READ,1464151825892,1191
READ,1464151825896,1312
READ,1464151825899,1284
READ,1464151825902,1269
READ,1464151825906,1383
READ,1464151825909,1161
READ,1464151825912,1120
READ,1464151825916,1190
READ,1464151825919,1126
READ,1464151825922,1183
READ,1464151825926,1287
READ,1464151825929,1085
READ,1464151825936,4563
READ,1464151825937,1211
READ,1464151825939,1231
READ,1464151825942,1210
READ,1464151825946,1151
READ,1464151825949,1365
READ,1464151825952,1290
READ,1464151825956,1420
READ,1464151825959,1203
READ,1464151825962,1224
READ,1464151825966,1229
READ,1464151825969,1134
READ,1464151825972,1153
READ,1464151825976,1212
READ,1464151825979,1272
READ,1464151825982,1268
READ,1464151825986,1387
READ,1464151825989,1410
READ,1464151825992,1212
READ,1464151825996,1168
READ,1464151825999,1372
READ,1464151826002,1199
READ,1464151826006,1180
READ,1464151826009,1408
READ,1464151826012,1267
READ,1464151826016,1238
READ,1464151826019,1177
READ,1464151826022,1243
READ,1464151826026,1102
READ,1464151826029,1106
READ,1464151826032,1309
