mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464148550867,1252
READ,1464148550870,1298
READ,1464148550874,1595
READ,1464148550877,1143
READ,1464148550880,1224
READ,1464148550887,1440
READ,1464148550893,4583
READ,1464148550895,1561
READ,1464148550897,1855
READ,1464148550901,2545
READ,1464148550905,3294
READ,1464148550909,3942
READ,1464148550911,1617
READ,1464148550914,1488
READ,1464148550917,1452
READ,1464148550920,1297
READ,1464148550923,1185
READ,1464148550927,1142
READ,1464148550930,1283
READ,1464148550933,1314
READ,1464148550939,3837
READ,1464148550944,5028
READ,1464148550948,1482
READ,1464148550950,1352
READ,1464148550953,1254
READ,1464148550957,1245
READ,1464148550960,1380
READ,1464148550970,1569
READ,1464148550975,2013
READ,1464148550977,1496
READ,1464148550980,1268
READ,1464148550983,1386
READ,1464148550987,1371
READ,1464148550990,1306
READ,1464148550993,1230
READ,1464148550997,1357
READ,1464148551000,1356
READ,1464148551003,1163
READ,1464148551007,1280
READ,1464148551010,1212
READ,1464148551014,1471
READ,1464148551017,1151
READ,1464148551020,1197
READ,1464148551023,1183
READ,1464148551027,1397
READ,1464148551030,1288
READ,1464148551033,1109
READ,1464148551037,1189
READ,1464148551040,1263
READ,1464148551043,1094
READ,1464148551047,1256
READ,1464148551050,1350
READ,1464148551053,1294
READ,1464148551057,1190
READ,1464148551063,1211
READ,1464148551067,1373
READ,1464148551070,1384
READ,1464148551073,1233
READ,1464148551077,1168
READ,1464148551080,1321
READ,1464148551083,1261
READ,1464148551087,1146
READ,1464148551090,1438
READ,1464148551093,1137
READ,1464148551097,1249
READ,1464148551103,4694
READ,1464148551105,1253
READ,1464148551107,1457
READ,1464148551112,3580
READ,1464148551114,1375
READ,1464148551117,1185
READ,1464148551120,1356
READ,1464148551123,1333
READ,1464148551127,1189
READ,1464148551130,1287
READ,1464148551133,1296
READ,1464148551137,1408
READ,1464148551141,1716
READ,1464148551144,1501
READ,1464148551147,1402
READ,1464148551150,1505
READ,1464148551153,1381
READ,1464148551157,1337
READ,1464148551160,1345
READ,1464148551164,1442
READ,1464148551170,1215
READ,1464148551173,1230
READ,1464148551177,1283
READ,1464148551180,1076
READ,1464148551183,1199
READ,1464148551187,1305
READ,1464148551190,1356
READ,1464148551196,1097
READ,1464148551200,1300
READ,1464148551203,1221
READ,1464148551206,1022
READ,1464148551210,1468
READ,1464148551213,1445
READ,1464148551217,1327
READ,1464148551220,1281
READ,1464148551224,1454
READ,1464148551227,1435
READ,1464148551230,1280
READ,1464148551233,1337
READ,1464148551237,1183
READ,1464148551240,1247
READ,1464148551243,1273
READ,1464148551247,1257
READ,1464148551253,1240
READ,1464148551257,1179
READ,1464148551260,1187
READ,1464148551263,1243
READ,1464148551267,1263
READ,1464148551270,1317
READ,1464148551273,1303
READ,1464148551277,1645
READ,1464148551281,1773
READ,1464148551283,1326
READ,1464148551287,1640
READ,1464148551290,1280
READ,1464148551296,3793
READ,1464148551297,1366
READ,1464148551300,1341
READ,1464148551303,1193
READ,1464148551307,1331
READ,1464148551312,3064
READ,1464148551313,1197
READ,1464148551317,1283
READ,1464148551320,1292
READ,1464148551323,1129
READ,1464148551327,1126
READ,1464148551330,1434
READ,1464148551334,2132
READ,1464148551337,1257
READ,1464148551340,1266
READ,1464148551343,1233
READ,1464148551347,1726
READ,1464148551353,1298
READ,1464148551357,1353
READ,1464148551360,1398
READ,1464148551366,3927
READ,1464148551367,1315
READ,1464148551370,1341
READ,1464148551373,1285
READ,1464148551377,1229
READ,1464148551380,1334
READ,1464148551383,1347
READ,1464148551387,1191
READ,1464148551393,4048
READ,1464148551394,1315
READ,1464148551397,1279
READ,1464148551401,2191
READ,1464148551403,1333
READ,1464148551407,1467
READ,1464148551410,1576
READ,1464148551413,1131
READ,1464148551416,1082
READ,1464148551420,1349
READ,1464148551426,3571
READ,1464148551429,2855
READ,1464148551430,1351
READ,1464148551433,1334
READ,1464148551437,1208
READ,1464148551440,1254
READ,1464148551443,1308
READ,1464148551447,1349
READ,1464148551450,1409
READ,1464148551457,1305
READ,1464148551460,1495
READ,1464148551463,1173
READ,1464148551467,1358
READ,1464148551470,1364
READ,1464148551473,1356
READ,1464148551477,1321
READ,1464148551480,1185
READ,1464148551483,1317
READ,1464148551487,1325
READ,1464148551490,1275
READ,1464148551493,1279
READ,1464148551497,1366
READ,1464148551500,1322
READ,1464148551503,1212
READ,1464148551507,1451
READ,1464148551510,1231
READ,1464148551513,1317
READ,1464148551519,3456
READ,1464148551520,1351
READ,1464148551523,1122
READ,1464148551527,1226
READ,1464148551530,1248
READ,1464148551533,1261
READ,1464148551537,1351
READ,1464148551540,1211
READ,1464148551543,1233
READ,1464148551547,1329
READ,1464148551550,1271
READ,1464148551556,4067
READ,1464148551557,1149
READ,1464148551562,3729
READ,1464148551564,1121
READ,1464148551567,1375
READ,1464148551571,2099
READ,1464148551576,4201
READ,1464148551577,1156
READ,1464148551580,1322
READ,1464148551583,1279
READ,1464148551587,1268
READ,1464148551590,1336
READ,1464148551593,1240
READ,1464148551597,1190
READ,1464148551600,1351
READ,1464148551603,1346
READ,1464148551607,1293
READ,1464148551611,2148
READ,1464148551616,3758
READ,1464148551619,3666
READ,1464148551621,1281
READ,1464148551623,1359
READ,1464148551627,1205
READ,1464148551630,1351
READ,1464148551633,1260
READ,1464148551637,1499
READ,1464148551640,1322
READ,1464148551643,1288
READ,1464148551647,1403
READ,1464148551650,1176
READ,1464148551653,1238
READ,1464148551657,1324
READ,1464148551660,1258
READ,1464148551663,1260
READ,1464148551667,1296
READ,1464148551670,1275
READ,1464148551673,1402
READ,1464148551677,1206
READ,1464148551680,1263
READ,1464148551683,1199
READ,1464148551687,1229
READ,1464148551691,2302
READ,1464148551693,1152
READ,1464148551697,1182
READ,1464148551700,1194
READ,1464148551703,1286
READ,1464148551707,1266
READ,1464148551710,1291
READ,1464148551713,1285
READ,1464148551717,1171
READ,1464148551720,1223
READ,1464148551723,1365
READ,1464148551727,1332
READ,1464148551730,1293
READ,1464148551733,1295
READ,1464148551737,1240
READ,1464148551740,1374
READ,1464148551743,1279
READ,1464148551747,1233
READ,1464148551750,1268
READ,1464148551754,1496
READ,1464148551757,1148
READ,1464148551760,1331
READ,1464148551763,1159
READ,1464148551767,1270
READ,1464148551770,1343
READ,1464148551773,1200
READ,1464148551777,1299
READ,1464148551780,1343
READ,1464148551783,1166
READ,1464148551787,1289
READ,1464148551790,1385
READ,1464148551793,1255
READ,1464148551797,1340
READ,1464148551800,1283
READ,1464148551803,1154
READ,1464148551810,1289
READ,1464148551813,1260
READ,1464148551817,1313
READ,1464148551820,1185
READ,1464148551823,1254
READ,1464148551827,1238
READ,1464148551830,1223
READ,1464148551833,1200
READ,1464148551837,1328
READ,1464148551840,1127
READ,1464148551843,1384
READ,1464148551847,1282
READ,1464148551856,4205
READ,1464148551858,1273
READ,1464148551860,1292
READ,1464148551863,1156
READ,1464148551867,1262
READ,1464148551872,3478
READ,1464148551874,1393
READ,1464148551877,1231
READ,1464148551880,1377
READ,1464148551883,1314
READ,1464148551887,1289
READ,1464148551890,1508
READ,1464148551893,1361
READ,1464148551897,1441
READ,1464148551900,1390
READ,1464148551903,1347
READ,1464148551907,1236
READ,1464148551910,1242
READ,1464148551913,1338
READ,1464148551916,1133
READ,1464148551920,1207
READ,1464148551923,1214
READ,1464148551930,1468
READ,1464148551933,1279
READ,1464148551939,3192
READ,1464148551940,1215
READ,1464148551943,1210
READ,1464148551947,1191
READ,1464148551950,1182
READ,1464148551953,1253
READ,1464148551960,1294
READ,1464148551963,1207
READ,1464148551967,1198
READ,1464148551970,1351
READ,1464148551973,1270
READ,1464148551977,1431
READ,1464148551980,1320
READ,1464148551983,1258
READ,1464148551987,1305
READ,1464148551990,1356
READ,1464148551993,1284
READ,1464148551997,1380
READ,1464148552000,1249
READ,1464148552003,1288
READ,1464148552007,1290
READ,1464148552010,1507
READ,1464148552013,1418
READ,1464148552017,1265
READ,1464148552020,1264
READ,1464148552027,1313
READ,1464148552030,1340
READ,1464148552033,1307
READ,1464148552037,1293
READ,1464148552040,1376
READ,1464148552043,1279
READ,1464148552047,1340
READ,1464148552050,1433
READ,1464148552057,1316
READ,1464148552060,1363
READ,1464148552063,1285
READ,1464148552067,1275
READ,1464148552070,1358
READ,1464148552076,4024
READ,1464148552077,1310
READ,1464148552080,1296
READ,1464148552083,1273
READ,1464148552087,1339
READ,1464148552093,1453
READ,1464148552097,1418
READ,1464148552100,1362
READ,1464148552106,3760
READ,1464148552107,1526
READ,1464148552110,1371
READ,1464148552113,1326
READ,1464148552117,1223
READ,1464148552120,1337
READ,1464148552123,1415
READ,1464148552127,1145
READ,1464148552130,1315
READ,1464148552133,1238
READ,1464148552137,1243
READ,1464148552140,1213
READ,1464148552143,1253
READ,1464148552147,1278
READ,1464148552150,1265
READ,1464148552154,1465
READ,1464148552157,1253
READ,1464148552160,1375
READ,1464148552163,1261
READ,1464148552167,1249
READ,1464148552170,1293
READ,1464148552173,1307
READ,1464148552177,1199
READ,1464148552180,1218
READ,1464148552183,1343
READ,1464148552187,1247
READ,1464148552190,1256
READ,1464148552193,1305
READ,1464148552200,4232
READ,1464148552201,1595
READ,1464148552203,1254
READ,1464148552207,1177
READ,1464148552210,1340
READ,1464148552214,1621
READ,1464148552217,1484
READ,1464148552220,1727
READ,1464148552224,1446
READ,1464148552227,1347
READ,1464148552230,1542
READ,1464148552233,1272
READ,1464148552237,1348
READ,1464148552240,1351
READ,1464148552244,1482
READ,1464148552247,1366
READ,1464148552250,1475
READ,1464148552253,1275
READ,1464148552257,1465
READ,1464148552260,1210
READ,1464148552264,1575
READ,1464148552267,1342
READ,1464148552270,1248
READ,1464148552274,1509
READ,1464148552277,1449
READ,1464148552280,1311
READ,1464148552283,1260
READ,1464148552287,1341
READ,1464148552290,1330
READ,1464148552293,1369
READ,1464148552297,1348
READ,1464148552300,1370
READ,1464148552303,1377
READ,1464148552307,1420
READ,1464148552310,1315
READ,1464148552314,1338
READ,1464148552317,1984
READ,1464148552320,1698
READ,1464148552323,1175
READ,1464148552327,1222
READ,1464148552330,1237
READ,1464148552333,1335
READ,1464148552337,1342
READ,1464148552340,1390
READ,1464148552343,1283
READ,1464148552347,1244
READ,1464148552353,1219
READ,1464148552357,1206
READ,1464148552360,1145
READ,1464148552363,1307
READ,1464148552367,1152
READ,1464148552370,1579
READ,1464148552373,1272
READ,1464148552377,1398
READ,1464148552380,1202
READ,1464148552386,1126
READ,1464148552390,1282
READ,1464148552393,1311
READ,1464148552397,1371
READ,1464148552400,1265
READ,1464148552403,1325
READ,1464148552407,1671
READ,1464148552411,2058
READ,1464148552413,1340
READ,1464148552420,4783
READ,1464148552423,2389
READ,1464148552424,1867
READ,1464148552427,1234
READ,1464148552430,1517
READ,1464148552433,1250
READ,1464148552437,1256
READ,1464148552440,1441
READ,1464148552443,1089
READ,1464148552447,1266
READ,1464148552450,1282
READ,1464148552453,1179
READ,1464148552457,1151
READ,1464148552460,1230
READ,1464148552463,1115
READ,1464148552469,4005
READ,1464148552471,1453
READ,1464148552473,1414
READ,1464148552477,1207
READ,1464148552480,1199
READ,1464148552483,1428
READ,1464148552487,1174
READ,1464148552490,1351
READ,1464148552493,1163
READ,1464148552497,1151
READ,1464148552500,1276
READ,1464148552503,1233
READ,1464148552507,1442
READ,1464148552510,1242
READ,1464148552513,1229
READ,1464148552517,1194
READ,1464148552520,1235
READ,1464148552523,1244
READ,1464148552528,2178
READ,1464148552530,1324
READ,1464148552533,1270
READ,1464148552537,1226
READ,1464148552540,1325
READ,1464148552543,1229
READ,1464148552547,1326
READ,1464148552553,4397
READ,1464148552554,1319
READ,1464148552557,1288
READ,1464148552560,1322
READ,1464148552563,1144
READ,1464148552573,3811
READ,1464148552574,1429
READ,1464148552577,1200
READ,1464148552580,1258
READ,1464148552584,1557
READ,1464148552587,1272
READ,1464148552590,1302
READ,1464148552593,1206
READ,1464148552597,1311
READ,1464148552600,1314
READ,1464148552603,1189
READ,1464148552607,1278
READ,1464148552610,1218
READ,1464148552613,1300
READ,1464148552623,4198
READ,1464148552624,1129
READ,1464148552627,1175
READ,1464148552630,1265
READ,1464148552633,1307
READ,1464148552637,1244
READ,1464148552640,1152
READ,1464148552643,1233
READ,1464148552647,1284
READ,1464148552653,1361
READ,1464148552657,1318
READ,1464148552660,1388
READ,1464148552665,3313
READ,1464148552670,1432
READ,1464148552673,1192
READ,1464148552677,1151
READ,1464148552681,1995
READ,1464148552683,1139
READ,1464148552687,1234
READ,1464148552690,1210
READ,1464148552693,1367
READ,1464148552697,1232
READ,1464148552700,1202
READ,1464148552703,1128
READ,1464148552707,1179
READ,1464148552710,1228
READ,1464148552717,1192
READ,1464148552720,1172
READ,1464148552723,1326
READ,1464148552727,1246
READ,1464148552730,1426
READ,1464148552736,3773
READ,1464148552737,1265
READ,1464148552740,1337
READ,1464148552743,1323
READ,1464148552747,1276
READ,1464148552750,1342
READ,1464148552753,1389
READ,1464148552757,1262
READ,1464148552760,1254
READ,1464148552763,1303
READ,1464148552767,1472
READ,1464148552770,1716
READ,1464148552773,1409
READ,1464148552777,1283
READ,1464148552781,1754
READ,1464148552783,1224
READ,1464148552787,1304
READ,1464148552790,1534
READ,1464148552793,1354
READ,1464148552797,1323
READ,1464148552800,1320
READ,1464148552803,1136
READ,1464148552807,1341
READ,1464148552810,1242
READ,1464148552813,1411
READ,1464148552817,1194
READ,1464148552820,1299
READ,1464148552823,1393
READ,1464148552827,1386
READ,1464148552830,1312
READ,1464148552836,3979
READ,1464148552838,1800
READ,1464148552840,1336
READ,1464148552844,1662
READ,1464148552847,1254
READ,1464148552850,1253
READ,1464148552853,1302
READ,1464148552857,1447
READ,1464148552870,1338
READ,1464148552873,1202
READ,1464148552877,1223
READ,1464148552880,1122
READ,1464148552884,1434
READ,1464148552887,1190
READ,1464148552890,1304
READ,1464148552893,1197
READ,1464148552896,1080
READ,1464148552900,1362
READ,1464148552903,1197
READ,1464148552907,1132
READ,1464148552910,1187
READ,1464148552913,1151
READ,1464148552917,1555
READ,1464148552920,1255
READ,1464148552923,1198
READ,1464148552926,1105
READ,1464148552930,1472
READ,1464148552935,2475
READ,1464148552936,1170
READ,1464148552940,1299
READ,1464148552945,3163
READ,1464148552946,1223
READ,1464148552950,1172
READ,1464148552953,1202
READ,1464148552957,1191
READ,1464148552960,1180
READ,1464148552963,1257
READ,1464148552967,1419
READ,1464148552970,1234
READ,1464148552973,1132
READ,1464148552980,1136
READ,1464148552983,1224
READ,1464148552987,1426
READ,1464148552990,1282
READ,1464148552993,1171
READ,1464148552999,3888
READ,1464148553000,1101
READ,1464148553004,1447
READ,1464148553007,1334
READ,1464148553010,1201
READ,1464148553013,1128
READ,1464148553020,1227
READ,1464148553023,1193
READ,1464148553027,1236
READ,1464148553030,1226
READ,1464148553036,3779
READ,1464148553037,1266
READ,1464148553040,1176
READ,1464148553043,1275
READ,1464148553047,1468
READ,1464148553050,1205
READ,1464148553053,1202
READ,1464148553060,1242
READ,1464148553063,1213
READ,1464148553067,1243
READ,1464148553070,1549
READ,1464148553073,1170
READ,1464148553077,1584
READ,1464148553080,1343
READ,1464148553083,1202
READ,1464148553087,1347
READ,1464148553090,1339
READ,1464148553100,8007
READ,1464148553101,1231
READ,1464148553103,1225
READ,1464148553104,1164
READ,1464148553106,1103
READ,1464148553116,3788
READ,1464148553117,1068
READ,1464148553120,1137
READ,1464148553123,1144
READ,1464148553127,1173
READ,1464148553130,1324
READ,1464148553133,1219
READ,1464148553140,1136
READ,1464148553143,1249
READ,1464148553147,1333
READ,1464148553150,1290
READ,1464148553153,1242
READ,1464148553157,1535
READ,1464148553160,1355
READ,1464148553163,1272
READ,1464148553167,1166
READ,1464148553173,4284
READ,1464148553175,1438
READ,1464148553177,1377
READ,1464148553180,1429
READ,1464148553183,1324
READ,1464148553187,1296
READ,1464148553190,1494
READ,1464148553193,1293
READ,1464148553197,1431
READ,1464148553200,1130
READ,1464148553203,1166
READ,1464148553210,4811
READ,1464148553212,1322
READ,1464148553213,1205
READ,1464148553217,1456
READ,1464148553220,1255
READ,1464148553223,1234
READ,1464148553227,1180
READ,1464148553230,1224
READ,1464148553234,1443
READ,1464148553237,1446
READ,1464148553240,1167
READ,1464148553243,1244
READ,1464148553249,3749
READ,1464148553253,3694
READ,1464148553254,1311
READ,1464148553257,1212
READ,1464148553263,1299
READ,1464148553269,3727
READ,1464148553271,1358
READ,1464148553274,1516
READ,1464148553277,1472
READ,1464148553280,1346
READ,1464148553283,1192
READ,1464148553287,1505
READ,1464148553290,1556
READ,1464148553293,1326
READ,1464148553297,1494
READ,1464148553300,1317
READ,1464148553307,1191
READ,1464148553310,1257
READ,1464148553313,1234
READ,1464148553317,1410
READ,1464148553320,1207
READ,1464148553324,1723
READ,1464148553327,1391
READ,1464148553330,1579
READ,1464148553333,1197
READ,1464148553336,1123
READ,1464148553340,1331
READ,1464148553343,1272
READ,1464148553347,1244
READ,1464148553350,1266
READ,1464148553353,1145
READ,1464148553357,1209
READ,1464148553360,1203
READ,1464148553363,1291
READ,1464148553370,1325
READ,1464148553376,3897
READ,1464148553377,1214
READ,1464148553380,1108
READ,1464148553384,1890
READ,1464148553387,1215
READ,1464148553390,1310
READ,1464148553393,1262
READ,1464148553397,1171
