mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464138550434,1055
READ,1464138550441,4171
READ,1464138550442,1064
READ,1464138550453,3636
READ,1464138550457,3277
READ,1464138550458,986
READ,1464138550463,3155
READ,1464138550471,1133
READ,1464138550478,1199
READ,1464138550484,4033
READ,1464138550485,1134
READ,1464138550488,1180
READ,1464138550491,1257
READ,1464138550501,1356
READ,1464138550509,3069
READ,1464138550511,1208
READ,1464138550518,1161
READ,1464138550528,1291
READ,1464138550531,1147
READ,1464138550544,1082
READ,1464138550561,1176
READ,1464138550578,1950
READ,1464138550594,1313
READ,1464138550604,1186
READ,1464138550614,1178
READ,1464138550618,1132
READ,1464138550621,1101
READ,1464138550624,1168
READ,1464138550637,4463
READ,1464138550641,3875
READ,1464138550646,1105
READ,1464138550651,1081
READ,1464138550658,1838
READ,1464138550664,1101
READ,1464138550668,1158
READ,1464138550671,1197
READ,1464138550681,1195
READ,1464138550684,1139
READ,1464138550697,1101
READ,1464138550701,1437
READ,1464138550712,1291
READ,1464138550721,1174
READ,1464138550731,1308
READ,1464138550740,4097
READ,1464138550745,4005
READ,1464138550746,1263
READ,1464138550751,1258
READ,1464138550754,1111
READ,1464138550758,1152
READ,1464138550768,1115
READ,1464138550774,1153
READ,1464138550777,1085
READ,1464138550784,1155
READ,1464138550794,996
READ,1464138550798,1145
READ,1464138550801,1404
READ,1464138550810,3464
READ,1464138550814,1177
READ,1464138550818,1264
READ,1464138550821,1210
READ,1464138550824,1293
READ,1464138550831,1053
READ,1464138550838,1183
READ,1464138550841,1219
READ,1464138550844,1111
READ,1464138550854,1196
READ,1464138550864,1210
READ,1464138550871,1081
READ,1464138550874,1128
READ,1464138550878,1183
READ,1464138550884,1066
READ,1464138550904,1094
READ,1464138550908,1220
READ,1464138550918,1250
READ,1464138550928,1230
READ,1464138550931,1137
READ,1464138550949,1217
READ,1464138550954,1088
READ,1464138550963,3230
READ,1464138550972,1160
READ,1464138550974,1093
READ,1464138550981,1201
READ,1464138550984,1130
READ,1464138550995,1146
READ,1464138551014,3594
READ,1464138551018,1130
READ,1464138551024,1285
READ,1464138551037,7588
READ,1464138551045,1151
READ,1464138551050,3779
READ,1464138551058,1268
READ,1464138551060,1279
READ,1464138551063,3599
READ,1464138551067,3483
READ,1464138551084,1219
READ,1464138551098,1786
READ,1464138551109,1386
READ,1464138551119,1165
READ,1464138551128,1137
READ,1464138551134,3876
READ,1464138551135,1188
READ,1464138551138,1205
READ,1464138551152,1445
READ,1464138551157,3492
READ,1464138551160,3310
READ,1464138551161,1177
READ,1464138551169,2974
READ,1464138551173,3525
READ,1464138551186,1072
READ,1464138551188,1283
READ,1464138551194,1159
READ,1464138551197,1181
READ,1464138551201,1015
READ,1464138551204,1357
READ,1464138551221,1072
READ,1464138551230,3494
READ,1464138551231,1187
READ,1464138551234,1300
READ,1464138551237,1083
READ,1464138551241,1127
READ,1464138551248,1158
READ,1464138551261,1048
READ,1464138551267,3551
READ,1464138551271,1168
READ,1464138551281,1172
READ,1464138551288,1229
READ,1464138551293,3538
READ,1464138551294,1170
READ,1464138551298,1187
READ,1464138551318,18810
READ,1464138551326,3177
READ,1464138551328,999
READ,1464138551329,1051
READ,1464138551331,1294
READ,1464138551334,1004
READ,1464138551337,978
READ,1464138551347,1082
READ,1464138551361,1118
READ,1464138551368,1081
READ,1464138551377,1080
READ,1464138551384,974
READ,1464138551424,994
READ,1464138551430,3485
READ,1464138551431,992
READ,1464138551456,3291
READ,1464138551464,999
READ,1464138551467,933
READ,1464138551471,1042
READ,1464138551481,953
READ,1464138551484,1004
READ,1464138551488,1188
READ,1464138551493,3215
READ,1464138551498,1222
READ,1464138551508,1099
READ,1464138551514,1156
READ,1464138551517,1101
READ,1464138551521,1054
READ,1464138551524,1101
READ,1464138551531,1003
READ,1464138551534,1109
READ,1464138551537,1077
READ,1464138551541,1007
READ,1464138551547,1097
READ,1464138551554,1076
READ,1464138551557,1066
READ,1464138551563,3483
READ,1464138551577,1042
READ,1464138551581,1060
READ,1464138551584,1070
READ,1464138551594,1030
READ,1464138551597,1021
READ,1464138551607,1031
READ,1464138551611,1328
READ,1464138551614,1147
READ,1464138551631,1133
READ,1464138551634,1215
READ,1464138551637,1087
READ,1464138551641,1000
READ,1464138551647,1011
READ,1464138551651,1263
READ,1464138551660,3561
READ,1464138551661,1093
READ,1464138551664,1064
READ,1464138551671,1022
READ,1464138551674,1164
READ,1464138551677,1143
READ,1464138551681,989
READ,1464138551691,1248
READ,1464138551701,1015
READ,1464138551707,959
READ,1464138551711,1116
READ,1464138551736,2868
READ,1464138551737,945
READ,1464138551743,2848
READ,1464138551747,1087
READ,1464138551751,1131
READ,1464138551754,1049
READ,1464138551760,3173
READ,1464138551764,1031
READ,1464138551776,3057
READ,1464138551777,1000
READ,1464138551784,1004
READ,1464138551787,912
READ,1464138551791,1070
READ,1464138551794,1004
READ,1464138551801,1064
READ,1464138551809,3061
READ,1464138551811,1086
READ,1464138551814,1038
READ,1464138551820,3090
READ,1464138551821,1045
READ,1464138551829,3089
READ,1464138551833,3154
READ,1464138551834,1041
READ,1464138551837,1105
READ,1464138551844,1186
READ,1464138551858,1168
READ,1464138551861,1117
READ,1464138551864,1137
READ,1464138551888,1019
READ,1464138551891,1068
READ,1464138551894,1145
READ,1464138551897,1125
READ,1464138551901,1081
READ,1464138551904,1105
READ,1464138551925,1290
READ,1464138551929,3100
READ,1464138551931,1096
READ,1464138551934,1235
READ,1464138551944,1224
READ,1464138551954,1294
READ,1464138551959,3063
READ,1464138551961,1103
READ,1464138551969,1369
READ,1464138551974,987
READ,1464138551979,3077
READ,1464138551981,1119
READ,1464138551984,1127
READ,1464138551990,3491
READ,1464138551998,1151
READ,1464138552001,1253
READ,1464138552004,1022
READ,1464138552007,1131
READ,1464138552011,1386
READ,1464138552014,1211
READ,1464138552017,1104
READ,1464138552021,993
READ,1464138552027,1131
READ,1464138552041,1275
READ,1464138552048,1212
READ,1464138552054,3777
READ,1464138552055,1166
READ,1464138552057,1134
READ,1464138552070,3986
READ,1464138552081,1183
READ,1464138552084,1216
READ,1464138552087,1050
READ,1464138552094,1070
READ,1464138552103,3356
READ,1464138552124,1237
READ,1464138552131,1175
READ,1464138552134,1189
READ,1464138552141,1136
READ,1464138552144,1085
READ,1464138552151,1282
READ,1464138552158,1165
READ,1464138552163,3247
READ,1464138552164,1096
READ,1464138552171,1103
READ,1464138552180,3395
READ,1464138552194,1262
READ,1464138552197,1076
READ,1464138552201,1050
READ,1464138552204,1088
READ,1464138552210,3556
READ,1464138552211,1025
READ,1464138552227,1105
READ,1464138552231,1079
READ,1464138552234,1224
READ,1464138552244,1035
READ,1464138552248,1173
READ,1464138552251,1141
READ,1464138552271,1045
READ,1464138552274,1101
READ,1464138552277,1031
READ,1464138552281,1121
READ,1464138552284,1046
READ,1464138552304,1124
READ,1464138552311,4471
READ,1464138552314,3246
READ,1464138552315,1000
READ,1464138552317,1009
READ,1464138552328,1214
READ,1464138552333,3321
READ,1464138552340,3180
READ,1464138552351,1006
READ,1464138552361,1177
READ,1464138552364,1097
READ,1464138552374,1258
READ,1464138552377,983
READ,1464138552381,1007
READ,1464138552386,3036
READ,1464138552390,3464
READ,1464138552393,3459
READ,1464138552397,3874
READ,1464138552401,3879
READ,1464138552402,1151
READ,1464138552408,1235
READ,1464138552411,1063
READ,1464138552417,3650
READ,1464138552431,1134
READ,1464138552444,1051
READ,1464138552447,1100
READ,1464138552454,1131
READ,1464138552464,949
READ,1464138552473,6445
READ,1464138552474,1145
READ,1464138552477,1024
READ,1464138552481,1097
READ,1464138552495,1166
READ,1464138552497,1152
READ,1464138552514,1144
READ,1464138552517,954
READ,1464138552521,967
READ,1464138552524,1090
READ,1464138552531,999
READ,1464138552536,3322
READ,1464138552545,1001
READ,1464138552547,1096
READ,1464138552551,1051
READ,1464138552554,1005
READ,1464138552557,1081
READ,1464138552564,1115
READ,1464138552571,1098
READ,1464138552574,1097
READ,1464138552577,1043
READ,1464138552584,1035
READ,1464138552587,1017
READ,1464138552591,1063
READ,1464138552594,937
READ,1464138552597,1090
READ,1464138552601,1028
READ,1464138552604,1043
READ,1464138552614,1220
READ,1464138552627,3553
READ,1464138552628,1058
READ,1464138552641,1175
READ,1464138552644,1043
READ,1464138552651,1161
READ,1464138552663,3349
READ,1464138552678,1504
READ,1464138552681,1102
READ,1464138552691,1017
READ,1464138552698,1168
READ,1464138552701,1164
READ,1464138552704,1042
READ,1464138552711,1076
READ,1464138552714,1067
READ,1464138552721,991
READ,1464138552737,1066
READ,1464138552741,1047
READ,1464138552744,1001
READ,1464138552754,1071
READ,1464138552767,1057
READ,1464138552781,963
READ,1464138552791,1188
READ,1464138552794,1059
READ,1464138552804,1241
READ,1464138552817,1177
READ,1464138552824,1170
READ,1464138552838,1231
READ,1464138552844,4231
READ,1464138552854,1102
READ,1464138552873,3170
READ,1464138552874,1320
READ,1464138552887,1099
READ,1464138552897,3501
READ,1464138552898,1061
READ,1464138552904,1094
READ,1464138552911,1238
READ,1464138552915,1798
READ,1464138552920,3572
READ,1464138552924,1191
READ,1464138552927,1005
READ,1464138552931,1231
READ,1464138552937,895
READ,1464138552944,1391
READ,1464138552951,1092
READ,1464138552971,1081
READ,1464138552981,992
READ,1464138552988,1190
READ,1464138552994,1254
READ,1464138552997,1076
READ,1464138553001,1110
READ,1464138553014,972
READ,1464138553021,1369
READ,1464138553028,1271
READ,1464138553031,1095
READ,1464138553048,1186
READ,1464138553054,1190
READ,1464138553057,982
READ,1464138553063,3701
READ,1464138553065,1109
READ,1464138553070,3222
READ,1464138553074,1184
READ,1464138553077,1089
READ,1464138553083,3085
READ,1464138553084,950
READ,1464138553087,958
READ,1464138553091,1108
READ,1464138553094,979
READ,1464138553097,1040
READ,1464138553110,3364
READ,1464138553111,1188
READ,1464138553121,1055
READ,1464138553124,1119
READ,1464138553128,1219
READ,1464138553131,1226
READ,1464138553137,3801
READ,1464138553138,1101
READ,1464138553141,1137
READ,1464138553146,3346
READ,1464138553161,1163
READ,1464138553164,1102
READ,1464138553173,3450
READ,1464138553181,1085
READ,1464138553184,1031
READ,1464138553190,3745
READ,1464138553191,1072
READ,1464138553194,985
READ,1464138553207,3804
READ,1464138553208,914
READ,1464138553214,1189
READ,1464138553224,1109
READ,1464138553240,3129
READ,1464138553243,3574
READ,1464138553244,1252
READ,1464138553251,1105
READ,1464138553256,2964
READ,1464138553261,1029
READ,1464138553274,1017
READ,1464138553277,988
READ,1464138553294,1070
READ,1464138553297,1015
READ,1464138553304,1023
READ,1464138553313,3276
READ,1464138553314,1130
READ,1464138553321,1056
READ,1464138553324,1136
READ,1464138553327,999
READ,1464138553337,934
READ,1464138553344,1074
READ,1464138553347,1087
READ,1464138553351,1134
READ,1464138553361,1346
READ,1464138553368,1087
READ,1464138553374,3869
READ,1464138553381,937
READ,1464138553384,930
READ,1464138553387,1109
READ,1464138553393,3101
READ,1464138553398,1276
READ,1464138553404,1203
READ,1464138553418,1122
READ,1464138553421,1254
READ,1464138553424,1174
READ,1464138553427,1114
READ,1464138553434,1073
READ,1464138553441,1075
READ,1464138553444,1135
READ,1464138553447,1081
READ,1464138553454,1088
READ,1464138553464,1119
READ,1464138553467,1141
READ,1464138553471,1222
READ,1464138553477,3662
READ,1464138553484,1130
READ,1464138553491,1055
READ,1464138553494,1061
READ,1464138553503,3731
READ,1464138553504,1023
READ,1464138553527,1055
READ,1464138553537,1024
READ,1464138553544,1087
READ,1464138553547,993
READ,1464138553558,1128
READ,1464138553561,1035
READ,1464138553567,1067
READ,1464138553571,1093
READ,1464138553574,1051
READ,1464138553581,1085
READ,1464138553601,1415
READ,1464138553604,1255
READ,1464138553618,1070
READ,1464138553641,1183
READ,1464138553647,3650
READ,1464138553650,3503
READ,1464138553654,1058
READ,1464138553657,1025
READ,1464138553664,927
READ,1464138553667,1043
READ,1464138553671,1126
READ,1464138553674,1218
READ,1464138553707,1123
READ,1464138553713,3397
READ,1464138553714,1024
READ,1464138553717,1127
READ,1464138553726,3009
READ,1464138553734,1088
READ,1464138553741,1086
READ,1464138553748,1210
READ,1464138553753,3490
READ,1464138553761,1203
READ,1464138553784,1117
READ,1464138553790,3518
READ,1464138553791,1162
READ,1464138553794,1129
READ,1464138553797,1070
READ,1464138553801,1071
READ,1464138553814,1069
READ,1464138553817,1014
READ,1464138553825,1056
READ,1464138553831,1037
READ,1464138553841,1073
READ,1464138553857,3745
READ,1464138553864,1166
READ,1464138553871,1078
READ,1464138553874,1164
READ,1464138553880,3805
READ,1464138553883,3212
READ,1464138553889,1122
READ,1464138553891,1005
READ,1464138553903,3356
READ,1464138553907,1075
READ,1464138553913,3807
READ,1464138553915,1266
READ,1464138553928,5065
READ,1464138553934,1141
READ,1464138553937,1168
READ,1464138553941,1144
READ,1464138553948,1287
READ,1464138553951,1228
READ,1464138553954,1017
READ,1464138553957,999
READ,1464138553964,1000
READ,1464138553974,1094
READ,1464138553981,1115
READ,1464138553991,1252
READ,1464138553994,1274
READ,1464138554001,1045
READ,1464138554007,1108
READ,1464138554011,1136
READ,1464138554014,1092
READ,1464138554017,1022
READ,1464138554024,1267
READ,1464138554037,3494
READ,1464138554038,1032
READ,1464138554043,3422
READ,1464138554057,1032
READ,1464138554061,1107
READ,1464138554071,1098
READ,1464138554081,997
READ,1464138554091,1070
READ,1464138554094,1161
READ,1464138554104,1102
READ,1464138554107,1038
READ,1464138554117,1061
READ,1464138554121,1048
READ,1464138554134,1177
READ,1464138554138,1196
READ,1464138554141,1062
READ,1464138554144,1094
READ,1464138554153,3345
READ,1464138554156,3027
READ,1464138554161,1177
READ,1464138554167,1048
READ,1464138554171,1294
READ,1464138554174,1157
READ,1464138554177,1020
READ,1464138554181,1005
READ,1464138554184,1040
READ,1464138554191,4319
READ,1464138554194,1141
READ,1464138554198,1141
READ,1464138554204,1081
READ,1464138554207,1070
READ,1464138554211,1298
READ,1464138554221,1060
READ,1464138554227,1017
READ,1464138554234,1174
READ,1464138554240,3390
READ,1464138554261,1093
READ,1464138554269,1105
READ,1464138554274,1148
READ,1464138554277,1076
READ,1464138554281,1102
READ,1464138554287,979
READ,1464138554291,988
READ,1464138554294,1145
READ,1464138554307,1037
READ,1464138554321,1014
READ,1464138554331,1156
READ,1464138554348,916
READ,1464138554351,1032
READ,1464138554368,1079
READ,1464138554374,1082
READ,1464138554377,1016
READ,1464138554381,1101
READ,1464138554384,1049
READ,1464138554387,1099
READ,1464138554391,1347
READ,1464138554397,3993
READ,1464138554401,1040
READ,1464138554404,1104
READ,1464138554408,1203
READ,1464138554417,1053
READ,1464138554421,1108
READ,1464138554424,1130
READ,1464138554434,1175
READ,1464138554444,1082
READ,1464138554451,1068
READ,1464138554461,1011
READ,1464138554467,3583
READ,1464138554468,1255
READ,1464138554474,1033
READ,1464138554488,1126
READ,1464138554491,1087
READ,1464138554494,996
READ,1464138554511,1126
READ,1464138554514,1087
READ,1464138554517,931
READ,1464138554521,1268
READ,1464138554524,993
READ,1464138554527,942
READ,1464138554538,1212
READ,1464138554541,1445
READ,1464138554554,1280
READ,1464138554564,1129
READ,1464138554567,1098
READ,1464138554571,1085
READ,1464138554580,3517
READ,1464138554587,1116
READ,1464138554591,1058
READ,1464138554603,3405
READ,1464138554607,956
READ,1464138554611,1020
READ,1464138554614,1085
READ,1464138554641,3941
READ,1464138554642,1095
READ,1464138554654,1353
READ,1464138554657,938
READ,1464138554661,977
READ,1464138554666,3341
READ,1464138554671,1548
READ,1464138554674,1090
READ,1464138554683,3107
READ,1464138554688,1232
READ,1464138554701,1093
READ,1464138554707,3485
READ,1464138554708,1199
READ,1464138554718,1183
READ,1464138554731,1061
READ,1464138554734,1031
READ,1464138554737,1105
READ,1464138554741,1006
READ,1464138554744,1102
READ,1464138554751,1073
READ,1464138554754,1074
READ,1464138554767,951
READ,1464138554771,1014
READ,1464138554774,950
READ,1464138554784,944
READ,1464138554787,1003
READ,1464138554791,916
READ,1464138554804,1106
READ,1464138554807,1098
READ,1464138554817,963
READ,1464138554823,3393
READ,1464138554828,1163
READ,1464138554834,870
READ,1464138554854,954
READ,1464138554857,907
READ,1464138554874,993
READ,1464138554877,962
READ,1464138554881,1080
READ,1464138554884,902
READ,1464138554893,3335
READ,1464138554894,938
READ,1464138554901,966
READ,1464138554904,944
READ,1464138554907,1031
READ,1464138554911,1061
READ,1464138554914,987
READ,1464138554921,964
READ,1464138554924,1056
READ,1464138554927,1008
READ,1464138554934,1072
READ,1464138554937,1038
READ,1464138554941,1013
READ,1464138554944,976
READ,1464138554950,3237
READ,1464138554951,997
READ,1464138554954,966
READ,1464138554967,1011
READ,1464138554971,962
READ,1464138554974,1126
READ,1464138554980,3503
READ,1464138554983,2807
READ,1464138554994,1227
READ,1464138555010,3276
READ,1464138555011,977
READ,1464138555024,928
READ,1464138555027,978
READ,1464138555031,931
READ,1464138555037,3670
READ,1464138555038,1189
READ,1464138555042,2689
READ,1464138555051,948
READ,1464138555056,3155
READ,1464138555057,916
READ,1464138555061,922
READ,1464138555071,1104
READ,1464138555093,3353
READ,1464138555096,3120
READ,1464138555097,850
READ,1464138555107,885
READ,1464138555114,1157
READ,1464138555123,3344
