mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156402789,1193
READ,1464156402793,1312
READ,1464156402796,1386
READ,1464156402800,1399
READ,1464156402803,1339
READ,1464156402806,1401
READ,1464156402809,1261
READ,1464156402813,1370
READ,1464156402816,1318
READ,1464156402819,1244
READ,1464156402823,1266
READ,1464156402826,1308
READ,1464156402830,1289
READ,1464156402833,1309
READ,1464156402836,1291
READ,1464156402839,1199
READ,1464156402843,1276
READ,1464156402846,1252
READ,1464156402850,1243
READ,1464156402853,1299
READ,1464156402856,1252
READ,1464156402860,1292
READ,1464156402863,1336
READ,1464156402866,1226
READ,1464156402869,1183
READ,1464156402873,1228
READ,1464156402876,1210
READ,1464156402879,1220
READ,1464156402883,1275
READ,1464156402886,1189
READ,1464156402890,1350
READ,1464156402893,1105
READ,1464156402896,1179
READ,1464156402899,1239
READ,1464156402903,1216
READ,1464156402906,1230
READ,1464156402910,1273
READ,1464156402913,1191
READ,1464156402916,1384
READ,1464156402919,1202
READ,1464156402923,1178
READ,1464156402926,1171
READ,1464156402929,1156
READ,1464156402933,1320
READ,1464156402936,1192
READ,1464156402940,1339
READ,1464156402943,1105
READ,1464156402946,1272
READ,1464156402949,1244
READ,1464156402953,1440
READ,1464156402956,1237
READ,1464156402959,1159
READ,1464156402963,1445
READ,1464156402966,1224
READ,1464156402970,1347
READ,1464156402973,1392
READ,1464156402976,1372
READ,1464156402980,1328
READ,1464156402983,1277
READ,1464156402986,1220
READ,1464156402990,1506
READ,1464156402993,1272
READ,1464156402996,1323
READ,1464156403000,1327
READ,1464156403003,1219
READ,1464156403006,1327
READ,1464156403010,1303
READ,1464156403013,1488
READ,1464156403016,1225
READ,1464156403019,1253
READ,1464156403023,1370
READ,1464156403026,1541
READ,1464156403029,1193
READ,1464156403033,1266
READ,1464156403036,1429
READ,1464156403040,1502
READ,1464156403043,1170
READ,1464156403046,1238
READ,1464156403050,1285
READ,1464156403053,1185
READ,1464156403056,1330
READ,1464156403059,1226
READ,1464156403063,1411
READ,1464156403066,1360
READ,1464156403070,1574
READ,1464156403073,1440
READ,1464156403076,1302
READ,1464156403080,1318
READ,1464156403083,1399
READ,1464156403086,1417
READ,1464156403090,1361
READ,1464156403093,1202
READ,1464156403096,1238
READ,1464156403099,1232
READ,1464156403103,1405
READ,1464156403107,1912
READ,1464156403110,1297
READ,1464156403115,2909
READ,1464156403116,1551
READ,1464156403120,1385
READ,1464156403123,1560
READ,1464156403126,1490
READ,1464156403129,1179
READ,1464156403133,1193
READ,1464156403136,1290
READ,1464156403139,1155
READ,1464156403143,1304
READ,1464156403146,1277
READ,1464156403149,1244
READ,1464156403153,1304
READ,1464156403156,1439
READ,1464156403160,1332
READ,1464156403163,1288
READ,1464156403166,1232
READ,1464156403170,1260
READ,1464156403173,1196
READ,1464156403176,1467
READ,1464156403180,1358
READ,1464156403183,1289
READ,1464156403186,1198
READ,1464156403190,1241
READ,1464156403193,1347
READ,1464156403196,1369
READ,1464156403199,1301
READ,1464156403203,1290
READ,1464156403206,1230
READ,1464156403210,1362
READ,1464156403213,1203
READ,1464156403216,1267
READ,1464156403219,1175
READ,1464156403223,1481
READ,1464156403226,1242
READ,1464156403229,1177
READ,1464156403233,1274
READ,1464156403236,1449
READ,1464156403240,1299
READ,1464156403243,1235
READ,1464156403246,1224
READ,1464156403250,1314
READ,1464156403253,1227
READ,1464156403256,1408
READ,1464156403259,1258
READ,1464156403263,1333
READ,1464156403266,1409
READ,1464156403270,1554
READ,1464156403273,1361
READ,1464156403276,1356
READ,1464156403280,1336
READ,1464156403283,1321
READ,1464156403286,1369
READ,1464156403290,1398
READ,1464156403293,1601
READ,1464156403296,1516
READ,1464156403300,1310
READ,1464156403303,1343
READ,1464156403307,1673
READ,1464156403310,1280
READ,1464156403313,1297
READ,1464156403316,1402
READ,1464156403320,1310
READ,1464156403323,1319
READ,1464156403326,1177
READ,1464156403330,1550
READ,1464156403333,1359
READ,1464156403336,1194
READ,1464156403340,1333
READ,1464156403343,1205
READ,1464156403346,1322
READ,1464156403350,1307
READ,1464156403353,1258
READ,1464156403356,1358
READ,1464156403360,1280
READ,1464156403363,1360
READ,1464156403366,1364
READ,1464156403370,1273
READ,1464156403373,1386
READ,1464156403376,1294
READ,1464156403380,1318
READ,1464156403383,1234
READ,1464156403386,1211
READ,1464156403389,1239
READ,1464156403393,1418
READ,1464156403396,1423
READ,1464156403400,1412
READ,1464156403403,1370
READ,1464156403406,1294
READ,1464156403410,1454
READ,1464156403413,1405
READ,1464156403416,1434
READ,1464156403419,1232
READ,1464156403423,1386
READ,1464156403426,1216
READ,1464156403429,1183
READ,1464156403433,1231
READ,1464156403437,2126
READ,1464156403440,1359
READ,1464156403443,1181
READ,1464156403446,1314
READ,1464156403450,1379
READ,1464156403453,1326
READ,1464156403456,1273
READ,1464156403460,1342
READ,1464156403463,1285
READ,1464156403466,1355
READ,1464156403469,1140
READ,1464156403473,1312
READ,1464156403476,1324
READ,1464156403479,1209
READ,1464156403483,1277
READ,1464156403486,1246
READ,1464156403490,1274
READ,1464156403493,1392
READ,1464156403496,1226
READ,1464156403500,1296
READ,1464156403503,1564
READ,1464156403506,1402
READ,1464156403509,1248
READ,1464156403513,1260
READ,1464156403516,1201
READ,1464156403519,1172
READ,1464156403523,1345
READ,1464156403526,1332
READ,1464156403529,1203
READ,1464156403533,1544
READ,1464156403536,1141
READ,1464156403540,1252
READ,1464156403543,1357
READ,1464156403546,1460
READ,1464156403550,1310
READ,1464156403553,1193
READ,1464156403559,4105
READ,1464156403561,1429
READ,1464156403563,1261
READ,1464156403566,1400
READ,1464156403569,1228
READ,1464156403573,1124
READ,1464156403576,1201
READ,1464156403579,1258
READ,1464156403583,1357
READ,1464156403586,1315
READ,1464156403589,1251
READ,1464156403593,1296
READ,1464156403596,1284
READ,1464156403599,1264
READ,1464156403603,1241
READ,1464156403606,1282
READ,1464156403609,1148
READ,1464156403613,1179
READ,1464156403616,1385
READ,1464156403619,1278
READ,1464156403623,1401
READ,1464156403627,1759
READ,1464156403630,1252
READ,1464156403633,1142
READ,1464156403636,1189
READ,1464156403639,1104
READ,1464156403643,1142
READ,1464156403646,1167
READ,1464156403649,1147
READ,1464156403653,1206
READ,1464156403657,1868
READ,1464156403659,1133
READ,1464156403663,1202
READ,1464156403666,1193
READ,1464156403669,1171
READ,1464156403673,1139
READ,1464156403676,1185
READ,1464156403687,8743
READ,1464156403688,1124
READ,1464156403690,1416
READ,1464156403691,1262
READ,1464156403704,12704
READ,1464156403706,1290
READ,1464156403707,1219
READ,1464156403708,1159
READ,1464156403709,1364
READ,1464156403711,1247
READ,1464156403713,1149
READ,1464156403717,2220
READ,1464156403720,1420
READ,1464156403723,1280
READ,1464156403727,2613
READ,1464156403730,1338
READ,1464156403733,1228
READ,1464156403736,1315
READ,1464156403740,1486
READ,1464156403743,1650
READ,1464156403746,1245
READ,1464156403750,1607
READ,1464156403753,1266
READ,1464156403756,1281
READ,1464156403759,1166
READ,1464156403763,1357
READ,1464156403766,1207
READ,1464156403770,1265
READ,1464156403773,1170
READ,1464156403776,1232
READ,1464156403780,1350
READ,1464156403783,1437
READ,1464156403786,1381
READ,1464156403790,1340
READ,1464156403793,1227
READ,1464156403796,1208
READ,1464156403799,1064
READ,1464156403803,1157
READ,1464156403806,1100
READ,1464156403809,1181
READ,1464156403813,1253
READ,1464156403816,1302
READ,1464156403819,1224
READ,1464156403823,1185
READ,1464156403826,1270
READ,1464156403829,1190
READ,1464156403833,1304
READ,1464156403836,1116
READ,1464156403840,1838
READ,1464156403843,1273
READ,1464156403846,1336
READ,1464156403849,1177
READ,1464156403853,1488
READ,1464156403856,1111
READ,1464156403859,1175
READ,1464156403863,1315
READ,1464156403866,1136
READ,1464156403870,1414
READ,1464156403873,1093
READ,1464156403876,1124
READ,1464156403879,1216
READ,1464156403883,1159
READ,1464156403886,1466
READ,1464156403889,1264
READ,1464156403893,1195
READ,1464156403896,1328
READ,1464156403899,1184
READ,1464156403903,1299
READ,1464156403906,1224
READ,1464156403910,1283
READ,1464156403913,1380
READ,1464156403916,1328
READ,1464156403919,1196
READ,1464156403923,1319
READ,1464156403926,1184
READ,1464156403930,1353
READ,1464156403933,1219
READ,1464156403936,1179
READ,1464156403939,1127
READ,1464156403943,1300
READ,1464156403946,1277
READ,1464156403950,1334
READ,1464156403953,1213
READ,1464156403956,1292
READ,1464156403959,1210
READ,1464156403963,1439
READ,1464156403966,1327
READ,1464156403969,1245
READ,1464156403973,1181
READ,1464156403976,1409
READ,1464156403980,1389
READ,1464156403983,1458
READ,1464156403986,1377
READ,1464156403990,1301
READ,1464156403993,1383
READ,1464156403996,1304
READ,1464156404000,1512
READ,1464156404003,1196
READ,1464156404006,1263
READ,1464156404009,1236
READ,1464156404013,1484
READ,1464156404016,1309
READ,1464156404020,1314
READ,1464156404023,1417
READ,1464156404026,1448
READ,1464156404030,1305
READ,1464156404033,1344
READ,1464156404036,1370
READ,1464156404040,1308
READ,1464156404043,1277
READ,1464156404046,1551
READ,1464156404050,1434
READ,1464156404053,1335
READ,1464156404056,1354
READ,1464156404060,1294
READ,1464156404063,1325
READ,1464156404066,1370
READ,1464156404070,1308
READ,1464156404073,1292
READ,1464156404076,1258
READ,1464156404080,1334
READ,1464156404083,1255
READ,1464156404087,1530
READ,1464156404090,1426
READ,1464156404093,1552
READ,1464156404096,1501
READ,1464156404100,1392
READ,1464156404103,1219
READ,1464156404106,1219
READ,1464156404110,1265
READ,1464156404113,1448
READ,1464156404116,1453
READ,1464156404119,1211
READ,1464156404123,1215
READ,1464156404126,1195
READ,1464156404129,1198
READ,1464156404133,1237
READ,1464156404136,1258
READ,1464156404139,1291
READ,1464156404143,1216
READ,1464156404146,1231
READ,1464156404149,1198
READ,1464156404153,1222
READ,1464156404156,1293
READ,1464156404160,1275
READ,1464156404163,1518
READ,1464156404166,1251
READ,1464156404169,1158
READ,1464156404173,1193
READ,1464156404176,1227
READ,1464156404180,1344
READ,1464156404183,1215
READ,1464156404186,1269
READ,1464156404190,1335
READ,1464156404193,1205
READ,1464156404196,1379
READ,1464156404199,1227
READ,1464156404203,1439
READ,1464156404206,1328
READ,1464156404210,1595
READ,1464156404213,1584
READ,1464156404216,1487
READ,1464156404220,1316
READ,1464156404223,1352
READ,1464156404226,1303
READ,1464156404229,1275
READ,1464156404233,1184
READ,1464156404236,1218
READ,1464156404240,1441
READ,1464156404243,1341
READ,1464156404246,1568
READ,1464156404249,1244
READ,1464156404253,1263
READ,1464156404256,1267
READ,1464156404259,1223
READ,1464156404263,1335
READ,1464156404266,1447
READ,1464156404269,1243
READ,1464156404273,1174
READ,1464156404276,1307
READ,1464156404279,1237
READ,1464156404283,1396
READ,1464156404286,1328
READ,1464156404290,1407
READ,1464156404293,1240
READ,1464156404296,1400
READ,1464156404300,1292
READ,1464156404303,1229
READ,1464156404306,1435
READ,1464156404309,1275
READ,1464156404313,1262
READ,1464156404316,1293
READ,1464156404319,1137
READ,1464156404323,1272
READ,1464156404326,1269
READ,1464156404330,1261
READ,1464156404333,1194
READ,1464156404336,1200
READ,1464156404339,1170
READ,1464156404343,1099
READ,1464156404346,1201
READ,1464156404349,1180
READ,1464156404353,1313
READ,1464156404356,1381
READ,1464156404360,1280
READ,1464156404363,1194
READ,1464156404366,1241
READ,1464156404370,1268
READ,1464156404373,1232
READ,1464156404376,1314
READ,1464156404379,1251
READ,1464156404383,1210
READ,1464156404386,1438
READ,1464156404389,1252
READ,1464156404393,1306
READ,1464156404396,1375
READ,1464156404399,1259
READ,1464156404403,1411
READ,1464156404406,1398
READ,1464156404410,1322
READ,1464156404413,1290
READ,1464156404416,1394
READ,1464156404420,1410
READ,1464156404423,1314
READ,1464156404426,1511
READ,1464156404431,2284
READ,1464156404433,1235
READ,1464156404436,1358
READ,1464156404440,1512
READ,1464156404443,1315
READ,1464156404446,1328
READ,1464156404450,1335
READ,1464156404453,1247
READ,1464156404456,1337
READ,1464156404460,1386
READ,1464156404463,1478
READ,1464156404467,1675
READ,1464156404470,1869
READ,1464156404473,1745
READ,1464156404477,1674
READ,1464156404480,1816
READ,1464156404483,1712
READ,1464156404486,1408
READ,1464156404490,1412
READ,1464156404493,1480
READ,1464156404497,1669
READ,1464156404501,2308
READ,1464156404503,1368
READ,1464156404506,1573
READ,1464156404510,1688
READ,1464156404513,1490
READ,1464156404516,1471
READ,1464156404520,1536
READ,1464156404523,1573
READ,1464156404526,1505
READ,1464156404530,1380
READ,1464156404533,1545
READ,1464156404536,1441
READ,1464156404540,1469
READ,1464156404543,1394
READ,1464156404546,1389
READ,1464156404550,1356
READ,1464156404553,1320
READ,1464156404556,1366
READ,1464156404560,1239
READ,1464156404563,1407
READ,1464156404567,1616
READ,1464156404570,1576
READ,1464156404573,1499
READ,1464156404576,1428
READ,1464156404580,1525
READ,1464156404583,1436
READ,1464156404586,1452
READ,1464156404589,1235
READ,1464156404593,1177
READ,1464156404597,1686
READ,1464156404600,1457
READ,1464156404603,1266
READ,1464156404606,1415
READ,1464156404609,1275
READ,1464156404613,1207
READ,1464156404616,1614
READ,1464156404619,1252
READ,1464156404623,1239
READ,1464156404626,1341
READ,1464156404629,1227
READ,1464156404633,1367
READ,1464156404636,1356
READ,1464156404640,1235
READ,1464156404643,1261
READ,1464156404646,1304
READ,1464156404650,1301
READ,1464156404653,1274
READ,1464156404656,1208
READ,1464156404660,1293
READ,1464156404663,1144
READ,1464156404667,1662
READ,1464156404670,1316
READ,1464156404673,1327
READ,1464156404676,1236
READ,1464156404679,1205
READ,1464156404683,1179
READ,1464156404686,1366
READ,1464156404690,1396
READ,1464156404693,1380
READ,1464156404696,1499
READ,1464156404699,1197
READ,1464156404703,1290
READ,1464156404706,1282
READ,1464156404710,1502
READ,1464156404713,1505
READ,1464156404716,1255
READ,1464156404720,1315
READ,1464156404723,1233
READ,1464156404726,1562
READ,1464156404730,1298
READ,1464156404733,1221
READ,1464156404736,1367
READ,1464156404740,1347
READ,1464156404743,1328
READ,1464156404746,1303
READ,1464156404750,1322
READ,1464156404753,1508
READ,1464156404756,1373
READ,1464156404759,1156
READ,1464156404763,1323
READ,1464156404766,1455
READ,1464156404770,1754
READ,1464156404773,1299
READ,1464156404776,1319
READ,1464156404780,1456
READ,1464156404783,1261
READ,1464156404786,1313
READ,1464156404790,1329
READ,1464156404793,1243
READ,1464156404812,17365
READ,1464156404814,1307
READ,1464156404815,1181
READ,1464156404816,1296
READ,1464156404818,1426
READ,1464156404819,1295
READ,1464156404820,1316
READ,1464156404821,1112
READ,1464156404823,1213
READ,1464156404826,1489
READ,1464156404830,1339
READ,1464156404833,1381
READ,1464156404836,1278
READ,1464156404840,1549
READ,1464156404843,1289
READ,1464156404846,1330
READ,1464156404851,2839
READ,1464156404853,1159
READ,1464156404856,1201
READ,1464156404859,1152
READ,1464156404863,1180
READ,1464156404866,1183
READ,1464156404869,1134
READ,1464156404873,1194
READ,1464156404876,1120
READ,1464156404879,1215
READ,1464156404883,1105
READ,1464156404886,1158
READ,1464156404889,1189
READ,1464156404893,1259
READ,1464156404896,1226
READ,1464156404900,1294
READ,1464156404903,1207
READ,1464156404906,1112
READ,1464156404909,1178
READ,1464156404913,1195
READ,1464156404916,1164
READ,1464156404920,1297
READ,1464156404923,1122
READ,1464156404926,1136
READ,1464156404930,1367
READ,1464156404933,1058
READ,1464156404936,1197
READ,1464156404939,1187
READ,1464156404943,1379
READ,1464156404946,1290
READ,1464156404949,1144
READ,1464156404953,1253
READ,1464156404956,1374
READ,1464156404959,1143
READ,1464156404963,1391
READ,1464156404966,1314
READ,1464156404969,1211
READ,1464156404973,1190
READ,1464156404976,1269
READ,1464156404979,1170
READ,1464156404983,1165
READ,1464156404986,1432
READ,1464156404989,1183
READ,1464156404993,1189
READ,1464156404996,1531
READ,1464156404999,1201
READ,1464156405003,1249
READ,1464156405006,1209
READ,1464156405009,1246
READ,1464156405013,1285
READ,1464156405016,1320
READ,1464156405020,1360
READ,1464156405023,1268
READ,1464156405026,1379
READ,1464156405030,1340
READ,1464156405033,1226
READ,1464156405036,1275
READ,1464156405040,1380
READ,1464156405043,1324
READ,1464156405046,1333
READ,1464156405049,1195
READ,1464156405053,1265
READ,1464156405056,1238
READ,1464156405059,1160
READ,1464156405063,1242
READ,1464156405066,1452
READ,1464156405069,1176
READ,1464156405073,1229
READ,1464156405076,1319
READ,1464156405079,1171
READ,1464156405083,1169
READ,1464156405086,1106
READ,1464156405089,1214
READ,1464156405093,1246
READ,1464156405096,1289
READ,1464156405099,1215
READ,1464156405103,1226
READ,1464156405106,1253
READ,1464156405110,1261
READ,1464156405113,1251
READ,1464156405116,1408
READ,1464156405120,1275
READ,1464156405123,1162
READ,1464156405126,1294
READ,1464156405129,1233
READ,1464156405133,1148
READ,1464156405136,1481
READ,1464156405143,4468
READ,1464156405144,1240
READ,1464156405146,1228
READ,1464156405150,1264
READ,1464156405153,1260
READ,1464156405156,1201
READ,1464156405160,1259
READ,1464156405163,1245
READ,1464156405166,1250
READ,1464156405169,1198
READ,1464156405173,1233
READ,1464156405176,1437
READ,1464156405179,1260
READ,1464156405183,1225
READ,1464156405186,1271
READ,1464156405190,1271
READ,1464156405199,6927
