mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464168396300,1351
INSERT,1464168396306,1130
INSERT,1464168396316,1316
INSERT,1464168396426,1305
INSERT,1464168396430,1156
INSERT,1464168396516,1266
INSERT,1464168396520,1049
INSERT,1464168396523,904
INSERT,1464168396553,1158
INSERT,1464168396583,1414
INSERT,1464168396593,1243
INSERT,1464168396650,1343
INSERT,1464168396793,1398
INSERT,1464168396816,1256
INSERT,1464168396953,1399
INSERT,1464168396973,1122
INSERT,1464168397066,1233
INSERT,1464168397180,1380
INSERT,1464168397241,1469
INSERT,1464168397253,1172
INSERT,1464168397456,1285
INSERT,1464168397478,2422
INSERT,1464168397503,1145
INSERT,1464168397527,1453
INSERT,1464168397553,1299
INSERT,1464168397670,1337
INSERT,1464168397686,1271
INSERT,1464168397696,1162
INSERT,1464168397830,1392
INSERT,1464168397880,1134
INSERT,1464168398003,1227
INSERT,1464168398040,1061
INSERT,1464168398150,1268
INSERT,1464168398156,1207
INSERT,1464168398256,1218
INSERT,1464168398380,1498
INSERT,1464168398476,1296
INSERT,1464168398516,1130
INSERT,1464168398557,1384
INSERT,1464168398580,1243
INSERT,1464168398696,1281
INSERT,1464168398743,1317
INSERT,1464168398763,1200
INSERT,1464168398810,1198
INSERT,1464168398816,1127
INSERT,1464168399006,1196
INSERT,1464168399069,967
INSERT,1464168399086,1075
INSERT,1464168399140,1695
INSERT,1464168399260,1483
INSERT,1464168399290,1442
INSERT,1464168399303,1291
INSERT,1464168399420,1143
INSERT,1464168399460,1254
INSERT,1464168399469,880
INSERT,1464168399479,963
INSERT,1464168399506,1035
INSERT,1464168399563,1138
INSERT,1464168399716,1189
INSERT,1464168399736,1005
INSERT,1464168399834,1194
INSERT,1464168399869,944
INSERT,1464168400176,1326
INSERT,1464168400240,1266
INSERT,1464168400270,1264
INSERT,1464168400343,1416
INSERT,1464168400486,1250
INSERT,1464168400553,1152
INSERT,1464168400576,1161
INSERT,1464168400666,1112
INSERT,1464168400683,1152
INSERT,1464168400686,949
INSERT,1464168400863,1177
INSERT,1464168401030,1342
INSERT,1464168401083,1471
INSERT,1464168401114,1805
INSERT,1464168401183,1331
INSERT,1464168401213,1267
INSERT,1464168401266,1288
INSERT,1464168401293,1184
INSERT,1464168401327,1369
INSERT,1464168401420,1212
INSERT,1464168401456,1190
INSERT,1464168401533,1269
INSERT,1464168401654,1791
INSERT,1464168401706,1286
INSERT,1464168401740,1151
INSERT,1464168401766,1030
INSERT,1464168401956,1272
INSERT,1464168402190,1188
INSERT,1464168402243,1445
INSERT,1464168402252,1147
INSERT,1464168402263,1033
INSERT,1464168402303,1133
INSERT,1464168402320,1390
INSERT,1464168402433,1466
INSERT,1464168402486,1154
INSERT,1464168402493,1296
INSERT,1464168402587,1435
INSERT,1464168402757,1244
INSERT,1464168402797,1336
INSERT,1464168402866,1153
INSERT,1464168402890,1121
INSERT,1464168402956,1152
INSERT,1464168402997,1727
INSERT,1464168403017,1514
INSERT,1464168403106,1223
INSERT,1464168403133,1062
INSERT,1464168403186,1084
INSERT,1464168403293,1296
INSERT,1464168403337,1379
INSERT,1464168403383,1361
INSERT,1464168403483,1249
INSERT,1464168403583,1283
INSERT,1464168403746,1317
INSERT,1464168403786,1272
INSERT,1464168403833,1134
INSERT,1464168403856,1034
INSERT,1464168403880,1211
INSERT,1464168404023,1310
INSERT,1464168404036,930
INSERT,1464168404086,1223
INSERT,1464168404103,1042
INSERT,1464168404373,1033
INSERT,1464168404400,1033
INSERT,1464168404426,1157
INSERT,1464168404640,1294
INSERT,1464168404696,1180
INSERT,1464168404733,1251
INSERT,1464168404867,2190
INSERT,1464168404936,1299
INSERT,1464168404943,933
INSERT,1464168404953,1048
INSERT,1464168404963,1253
INSERT,1464168405130,1299
INSERT,1464168405240,1257
INSERT,1464168405246,1024
INSERT,1464168405263,1149
INSERT,1464168405337,1368
INSERT,1464168405396,1330
INSERT,1464168405517,1527
INSERT,1464168405530,1227
INSERT,1464168405633,1436
INSERT,1464168405663,1349
INSERT,1464168405730,1276
INSERT,1464168405767,1484
INSERT,1464168405786,1196
INSERT,1464168405873,1131
INSERT,1464168405975,2775
INSERT,1464168405981,2432
INSERT,1464168406120,1444
INSERT,1464168406364,1347
INSERT,1464168406373,1278
INSERT,1464168406490,1349
INSERT,1464168406540,1139
INSERT,1464168406560,1256
INSERT,1464168406576,1128
INSERT,1464168406600,1024
INSERT,1464168406690,1322
INSERT,1464168406720,1688
INSERT,1464168406750,1268
INSERT,1464168406783,1226
INSERT,1464168406853,1282
INSERT,1464168406863,908
INSERT,1464168406886,1309
INSERT,1464168407050,1334
INSERT,1464168407100,1399
INSERT,1464168407180,1330
INSERT,1464168407210,1452
INSERT,1464168407260,1112
INSERT,1464168407320,1362
INSERT,1464168407326,1073
INSERT,1464168407356,1272
INSERT,1464168407393,1369
INSERT,1464168407440,1394
INSERT,1464168407563,1242
INSERT,1464168407647,1795
INSERT,1464168407713,1225
INSERT,1464168407800,1253
INSERT,1464168407863,1480
INSERT,1464168407890,1389
INSERT,1464168407913,995
INSERT,1464168407967,1362
INSERT,1464168407987,1451
INSERT,1464168408026,1186
INSERT,1464168408070,1319
INSERT,1464168408363,1174
INSERT,1464168408516,1110
INSERT,1464168408580,1074
INSERT,1464168408750,1282
INSERT,1464168408753,1099
INSERT,1464168408883,1195
INSERT,1464168408886,1046
INSERT,1464168408906,1256
INSERT,1464168408980,1371
INSERT,1464168409040,1218
INSERT,1464168409043,1033
INSERT,1464168409053,1200
INSERT,1464168409100,1260
INSERT,1464168409106,1091
INSERT,1464168409137,969
INSERT,1464168409139,1065
INSERT,1464168409170,1278
INSERT,1464168409217,1349
INSERT,1464168409273,1312
INSERT,1464168409360,1629
INSERT,1464168409513,1276
INSERT,1464168409550,1083
INSERT,1464168409570,1137
INSERT,1464168409596,1143
INSERT,1464168409723,1053
INSERT,1464168409743,1249
INSERT,1464168409870,1143
INSERT,1464168410046,1145
INSERT,1464168410080,1042
INSERT,1464168410119,1267
INSERT,1464168410123,852
INSERT,1464168410250,1355
INSERT,1464168410286,1230
INSERT,1464168410496,1225
INSERT,1464168410560,1168
INSERT,1464168410636,1182
INSERT,1464168410693,1115
INSERT,1464168410833,1385
INSERT,1464168410859,926
INSERT,1464168410910,1153
INSERT,1464168411017,1452
INSERT,1464168411026,979
INSERT,1464168411063,1243
INSERT,1464168411077,1398
INSERT,1464168411136,1175
INSERT,1464168411176,1241
INSERT,1464168411196,1145
INSERT,1464168411246,1164
INSERT,1464168411433,1375
INSERT,1464168411476,1264
INSERT,1464168411563,1336
INSERT,1464168411570,1364
INSERT,1464168411636,1266
INSERT,1464168411690,1152
INSERT,1464168411716,1074
INSERT,1464168411739,1025
INSERT,1464168411843,1218
INSERT,1464168411883,1172
INSERT,1464168411930,1057
INSERT,1464168412053,1335
INSERT,1464168412090,1171
INSERT,1464168412103,1085
INSERT,1464168412166,1300
INSERT,1464168412196,1176
INSERT,1464168412200,1061
INSERT,1464168412213,1091
INSERT,1464168412246,1149
INSERT,1464168412303,1381
INSERT,1464168412326,1302
INSERT,1464168412406,1219
INSERT,1464168412479,979
INSERT,1464168412587,1310
INSERT,1464168412643,1205
INSERT,1464168412663,1064
INSERT,1464168412667,1547
INSERT,1464168412673,981
INSERT,1464168412750,1179
INSERT,1464168412810,1134
INSERT,1464168412823,1158
INSERT,1464168412897,1420
INSERT,1464168412926,1159
INSERT,1464168412973,1256
INSERT,1464168412989,920
INSERT,1464168413060,1094
INSERT,1464168413143,1112
INSERT,1464168413153,1097
INSERT,1464168413180,1354
INSERT,1464168413253,1244
INSERT,1464168413273,1066
INSERT,1464168413330,1266
INSERT,1464168413410,1282
INSERT,1464168413456,1249
INSERT,1464168413567,1416
INSERT,1464168413613,1257
INSERT,1464168413616,1136
INSERT,1464168413683,1179
INSERT,1464168413743,1241
INSERT,1464168413910,1119
INSERT,1464168413926,1040
INSERT,1464168414060,1292
INSERT,1464168414126,1169
INSERT,1464168414150,1126
INSERT,1464168414303,1391
INSERT,1464168414436,1257
INSERT,1464168414496,1225
INSERT,1464168414506,1024
INSERT,1464168414509,990
INSERT,1464168414553,1156
INSERT,1464168414590,1345
INSERT,1464168414656,1177
INSERT,1464168414736,1102
INSERT,1464168414749,999
INSERT,1464168414760,1087
INSERT,1464168414763,1143
INSERT,1464168414910,1191
INSERT,1464168415123,1155
INSERT,1464168415126,995
INSERT,1464168415280,1355
INSERT,1464168415360,1540
INSERT,1464168415430,1423
INSERT,1464168415443,957
INSERT,1464168415486,1239
INSERT,1464168415536,1357
INSERT,1464168415603,1484
INSERT,1464168415760,1158
INSERT,1464168415843,1391
INSERT,1464168415860,1245
INSERT,1464168415906,1105
INSERT,1464168415916,1129
INSERT,1464168415960,1145
INSERT,1464168416057,1359
INSERT,1464168416153,1070
INSERT,1464168416363,1324
INSERT,1464168416373,1259
INSERT,1464168416416,1032
INSERT,1464168416497,1403
INSERT,1464168416706,1243
INSERT,1464168416840,1197
INSERT,1464168417063,1193
INSERT,1464168417090,1159
INSERT,1464168417206,1235
INSERT,1464168417240,1173
INSERT,1464168417243,1091
INSERT,1464168417417,1375
INSERT,1464168417426,1229
INSERT,1464168417576,1296
INSERT,1464168417586,1128
INSERT,1464168417650,1404
INSERT,1464168417670,1133
INSERT,1464168417736,1204
INSERT,1464168417833,1254
INSERT,1464168417846,1145
INSERT,1464168417926,1178
INSERT,1464168417936,990
INSERT,1464168417963,1017
INSERT,1464168418010,1055
INSERT,1464168418180,1311
INSERT,1464168418306,1247
INSERT,1464168418343,1176
INSERT,1464168418440,1112
INSERT,1464168418473,1032
INSERT,1464168418546,1198
INSERT,1464168418563,1214
INSERT,1464168418634,1850
INSERT,1464168418647,1399
INSERT,1464168418847,1517
INSERT,1464168418926,1063
INSERT,1464168418933,1038
INSERT,1464168418956,1180
INSERT,1464168418960,1257
INSERT,1464168418979,1018
INSERT,1464168419096,1279
INSERT,1464168419110,1157
INSERT,1464168419197,1376
INSERT,1464168419223,1221
INSERT,1464168419303,1324
INSERT,1464168419336,1225
INSERT,1464168419480,1149
INSERT,1464168419513,1280
INSERT,1464168419543,1525
INSERT,1464168419553,1146
INSERT,1464168419563,1231
INSERT,1464168419566,1035
INSERT,1464168419663,1173
INSERT,1464168419730,1488
INSERT,1464168419736,1149
INSERT,1464168419843,988
INSERT,1464168419893,1167
INSERT,1464168419936,1018
INSERT,1464168420083,1429
INSERT,1464168420086,1235
INSERT,1464168420123,1354
INSERT,1464168420250,1055
INSERT,1464168420276,1037
INSERT,1464168420303,1141
INSERT,1464168420336,1303
INSERT,1464168420376,1217
INSERT,1464168420386,1281
INSERT,1464168420510,1277
INSERT,1464168420566,1114
INSERT,1464168420613,1077
INSERT,1464168420663,1281
INSERT,1464168420696,1155
INSERT,1464168420706,920
INSERT,1464168420793,948
INSERT,1464168420947,1086
INSERT,1464168421043,1294
INSERT,1464168421086,1114
INSERT,1464168421126,1244
INSERT,1464168421213,1326
INSERT,1464168421260,1439
INSERT,1464168421266,1133
INSERT,1464168421380,1386
INSERT,1464168421390,1192
INSERT,1464168421476,1261
INSERT,1464168421577,1398
INSERT,1464168421590,1180
INSERT,1464168421706,1325
INSERT,1464168421776,1101
INSERT,1464168421833,1280
INSERT,1464168421906,1135
INSERT,1464168421950,1302
INSERT,1464168421973,985
INSERT,1464168422010,1174
INSERT,1464168422236,1079
INSERT,1464168422270,1024
INSERT,1464168422313,1195
INSERT,1464168422320,1004
INSERT,1464168422416,1168
INSERT,1464168422423,990
INSERT,1464168422453,868
INSERT,1464168422510,1234
INSERT,1464168422560,1012
INSERT,1464168422586,1065
INSERT,1464168422633,1207
INSERT,1464168422683,1132
INSERT,1464168422740,1290
INSERT,1464168422753,1242
INSERT,1464168422863,1125
INSERT,1464168422930,1171
INSERT,1464168423008,2903
INSERT,1464168423020,1129
INSERT,1464168423093,1109
INSERT,1464168423183,1358
INSERT,1464168423270,1331
INSERT,1464168423387,1531
INSERT,1464168423543,1280
INSERT,1464168423590,1261
INSERT,1464168423650,1318
INSERT,1464168423683,1056
INSERT,1464168423743,1158
INSERT,1464168423750,1149
INSERT,1464168423763,1000
INSERT,1464168423800,1335
INSERT,1464168423830,1351
INSERT,1464168423850,1293
INSERT,1464168423866,1204
INSERT,1464168423900,1420
INSERT,1464168423980,1311
INSERT,1464168424020,1249
INSERT,1464168424036,976
INSERT,1464168424050,1302
INSERT,1464168424093,1252
INSERT,1464168424130,1079
INSERT,1464168424163,1311
INSERT,1464168424190,1164
INSERT,1464168424406,1308
INSERT,1464168424516,1310
INSERT,1464168424623,1304
INSERT,1464168425013,1336
INSERT,1464168425043,1089
INSERT,1464168425059,892
INSERT,1464168425237,1352
INSERT,1464168425276,1128
INSERT,1464168425290,1267
INSERT,1464168425337,1346
INSERT,1464168425370,1223
INSERT,1464168425386,1002
INSERT,1464168425416,1252
INSERT,1464168425476,1167
INSERT,1464168425527,1376
INSERT,1464168425653,1247
INSERT,1464168425706,1085
INSERT,1464168425783,1355
INSERT,1464168425793,1046
INSERT,1464168425873,1318
INSERT,1464168425880,1115
INSERT,1464168425970,1167
INSERT,1464168426340,1218
INSERT,1464168426450,1204
INSERT,1464168426520,1280
INSERT,1464168426630,1384
INSERT,1464168426726,1211
INSERT,1464168426770,1189
INSERT,1464168427053,1482
INSERT,1464168427066,994
INSERT,1464168427093,953
INSERT,1464168427183,1175
INSERT,1464168427186,823
INSERT,1464168427360,1719
INSERT,1464168427520,1259
INSERT,1464168427740,1522
INSERT,1464168427759,1007
INSERT,1464168427770,1052
INSERT,1464168427920,1234
INSERT,1464168427933,1063
INSERT,1464168427983,1424
INSERT,1464168428050,1299
INSERT,1464168428060,1145
INSERT,1464168428069,928
INSERT,1464168428126,981
INSERT,1464168428223,1109
INSERT,1464168428243,1210
INSERT,1464168428256,983
INSERT,1464168428310,1178
INSERT,1464168428353,996
INSERT,1464168428397,1512
INSERT,1464168428446,1195
INSERT,1464168428466,1154
INSERT,1464168428493,925
INSERT,1464168428503,1067
INSERT,1464168428509,996
INSERT,1464168428663,1235
INSERT,1464168428733,1244
INSERT,1464168428830,1116
INSERT,1464168428846,975
INSERT,1464168428963,1232
INSERT,1464168429120,1520
INSERT,1464168429240,1395
INSERT,1464168429320,1214
INSERT,1464168429326,1072
INSERT,1464168429380,1213
INSERT,1464168429410,1190
INSERT,1464168429440,1343
INSERT,1464168429453,1161
INSERT,1464168429637,1364
INSERT,1464168429693,1155
INSERT,1464168429816,1174
INSERT,1464168429833,943
INSERT,1464168429859,1011
INSERT,1464168429889,964
INSERT,1464168429933,1018
INSERT,1464168430204,1786
INSERT,1464168430223,1070
INSERT,1464168430233,904
INSERT,1464168430273,1207
INSERT,1464168430467,1353
INSERT,1464168430493,1027
INSERT,1464168430560,1137
INSERT,1464168430600,1033
INSERT,1464168430720,1266
INSERT,1464168430786,1157
INSERT,1464168430953,1062
INSERT,1464168431009,1035
INSERT,1464168431036,819
INSERT,1464168431089,990
INSERT,1464168431193,1060
INSERT,1464168431413,1257
INSERT,1464168431486,1278
INSERT,1464168431489,960
INSERT,1464168431500,1099
INSERT,1464168431506,1063
INSERT,1464168431600,1186
INSERT,1464168431603,1037
INSERT,1464168431643,1244
INSERT,1464168431656,1111
INSERT,1464168431876,1148
INSERT,1464168431883,1208
INSERT,1464168431933,1230
INSERT,1464168432000,1028
INSERT,1464168432293,1220
INSERT,1464168432333,1350
INSERT,1464168432349,990
INSERT,1464168432490,1013
INSERT,1464168432510,1123
INSERT,1464168432583,1120
INSERT,1464168432589,1017
INSERT,1464168432626,1200
INSERT,1464168432680,1053
INSERT,1464168432696,1135
INSERT,1464168432756,962
INSERT,1464168432983,1132
INSERT,1464168433056,1175
INSERT,1464168433116,1208
INSERT,1464168433133,1137
INSERT,1464168433280,1164
INSERT,1464168433360,1370
INSERT,1464168433386,1306
INSERT,1464168433453,1303
INSERT,1464168433563,1385
INSERT,1464168433569,968
INSERT,1464168433593,1156
INSERT,1464168433747,1473
INSERT,1464168433753,946
INSERT,1464168433786,1189
INSERT,1464168433880,1275
INSERT,1464168433923,1081
INSERT,1464168433933,1099
INSERT,1464168433996,1238
INSERT,1464168434036,1123
INSERT,1464168434210,1177
INSERT,1464168434257,1357
INSERT,1464168434300,1594
INSERT,1464168434320,1597
INSERT,1464168434323,1370
INSERT,1464168434440,1338
INSERT,1464168434480,1099
INSERT,1464168434527,1219
INSERT,1464168434580,1168
INSERT,1464168434690,1271
INSERT,1464168434803,1124
INSERT,1464168434856,1272
INSERT,1464168434977,1318
INSERT,1464168435117,1333
INSERT,1464168435176,1224
INSERT,1464168435330,4867
INSERT,1464168435363,1290
INSERT,1464168435450,1325
INSERT,1464168435476,1099
INSERT,1464168435493,1182
INSERT,1464168435536,1239
INSERT,1464168436007,1463
INSERT,1464168436060,1048
INSERT,1464168436080,1076
INSERT,1464168436170,1230
INSERT,1464168436306,1280
INSERT,1464168436360,1371
INSERT,1464168436460,1185
INSERT,1464168436520,1332
INSERT,1464168436533,1071
INSERT,1464168436546,978
INSERT,1464168436560,1188
INSERT,1464168436576,1085
INSERT,1464168436610,1392
INSERT,1464168436823,1193
INSERT,1464168436836,1067
INSERT,1464168436903,1117
INSERT,1464168436906,1125
INSERT,1464168436916,1173
INSERT,1464168436966,1138
INSERT,1464168436980,1102
INSERT,1464168437036,1116
INSERT,1464168437063,1080
INSERT,1464168437233,1298
INSERT,1464168437470,1398
INSERT,1464168437516,1208
INSERT,1464168437526,1025
INSERT,1464168437550,1387
INSERT,1464168437580,1277
INSERT,1464168437623,1187
INSERT,1464168437626,997
INSERT,1464168437630,1056
INSERT,1464168437663,1215
INSERT,1464168437796,1311
INSERT,1464168438016,1236
INSERT,1464168438036,1118
INSERT,1464168438247,1488
INSERT,1464168438310,1112
INSERT,1464168438330,1212
INSERT,1464168438336,1160
INSERT,1464168438386,1162
INSERT,1464168438490,1323
INSERT,1464168438536,1315
INSERT,1464168438553,1345
INSERT,1464168438556,978
INSERT,1464168438783,1565
INSERT,1464168438797,1399
INSERT,1464168438860,1083
INSERT,1464168438960,1144
INSERT,1464168438970,1093
INSERT,1464168438993,1184
INSERT,1464168439016,1107
INSERT,1464168439023,1000
INSERT,1464168439220,1542
INSERT,1464168439296,1252
INSERT,1464168439306,1224
INSERT,1464168439403,1256
INSERT,1464168439496,1190
INSERT,1464168439590,1400
INSERT,1464168439703,1249
INSERT,1464168439843,1401
INSERT,1464168439913,1414
INSERT,1464168439960,1110
INSERT,1464168439969,935
INSERT,1464168440050,1101
INSERT,1464168440073,1298
INSERT,1464168440076,1008
INSERT,1464168440130,1143
INSERT,1464168440176,1123
INSERT,1464168440390,1246
INSERT,1464168440393,870
INSERT,1464168440409,982
INSERT,1464168440436,1004
INSERT,1464168440483,1153
INSERT,1464168440576,1047
INSERT,1464168440670,1349
INSERT,1464168440726,1072
INSERT,1464168440750,1159
INSERT,1464168440773,1255
INSERT,1464168440916,957
INSERT,1464168440923,1241
INSERT,1464168441007,1393
INSERT,1464168441009,953
INSERT,1464168441043,1167
INSERT,1464168441160,1474
INSERT,1464168441176,1293
INSERT,1464168441423,1315
INSERT,1464168441513,1355
INSERT,1464168441560,1305
INSERT,1464168441583,1358
INSERT,1464168441630,1472
INSERT,1464168441713,1253
INSERT,1464168441716,1128
INSERT,1464168441763,1207
INSERT,1464168441900,1333
INSERT,1464168441936,1103
INSERT,1464168441953,1430
INSERT,1464168441970,1358
INSERT,1464168441979,903
INSERT,1464168442006,1026
INSERT,1464168442050,1273
INSERT,1464168442183,1373
INSERT,1464168442186,1135
INSERT,1464168442189,992
INSERT,1464168442226,1262
INSERT,1464168442250,1045
INSERT,1464168442266,1034
INSERT,1464168442296,1100
INSERT,1464168442330,1201
INSERT,1464168442446,1297
INSERT,1464168442509,885
INSERT,1464168442553,1226
INSERT,1464168442720,1333
INSERT,1464168442810,1262
INSERT,1464168442886,1249
INSERT,1464168442924,2590
INSERT,1464168442933,1111
INSERT,1464168443043,1215
INSERT,1464168443110,1116
INSERT,1464168443216,1214
INSERT,1464168443226,1133
INSERT,1464168443236,887
INSERT,1464168443310,1346
INSERT,1464168443350,1117
INSERT,1464168443637,1540
INSERT,1464168443671,2732
INSERT,1464168443720,1148
INSERT,1464168443936,1183
INSERT,1464168443993,1069
INSERT,1464168444066,1031
INSERT,1464168444156,983
INSERT,1464168444159,906
INSERT,1464168444226,1011
INSERT,1464168444297,21889
INSERT,1464168444306,1027
INSERT,1464168444366,1236
INSERT,1464168444396,1134
INSERT,1464168444483,1317
INSERT,1464168444556,1208
INSERT,1464168444590,1466
