mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157058075,1250
READ,1464157058078,1341
READ,1464157058082,1322
READ,1464157058085,1381
READ,1464157058088,1286
READ,1464157058092,1419
READ,1464157058095,1311
READ,1464157058098,1443
READ,1464157058102,1230
READ,1464157058105,1202
READ,1464157058108,1248
READ,1464157058112,1353
READ,1464157058115,1486
READ,1464157058118,1392
READ,1464157058122,1243
READ,1464157058125,1302
READ,1464157058128,1409
READ,1464157058132,1422
READ,1464157058135,1384
READ,1464157058138,1210
READ,1464157058142,1223
READ,1464157058145,1530
READ,1464157058148,1352
READ,1464157058152,1629
READ,1464157058155,1371
READ,1464157058158,1409
READ,1464157058162,1556
READ,1464157058165,1534
READ,1464157058168,1473
READ,1464157058172,1377
READ,1464157058175,1346
READ,1464157058178,1275
READ,1464157058181,1152
READ,1464157058185,1259
READ,1464157058188,1465
READ,1464157058191,1148
READ,1464157058195,1370
READ,1464157058198,1421
READ,1464157058202,1230
READ,1464157058205,1246
READ,1464157058208,1272
READ,1464157058212,1321
READ,1464157058216,1940
READ,1464157058219,1514
READ,1464157058221,1189
READ,1464157058225,1245
READ,1464157058228,1278
READ,1464157058232,1245
READ,1464157058235,1345
READ,1464157058238,1364
READ,1464157058242,1234
READ,1464157058245,1265
READ,1464157058248,1408
READ,1464157058252,1328
READ,1464157058255,1294
READ,1464157058258,1398
READ,1464157058262,1385
READ,1464157058265,1544
READ,1464157058268,1435
READ,1464157058271,1231
READ,1464157058275,1370
READ,1464157058278,1294
READ,1464157058282,1268
READ,1464157058285,1375
READ,1464157058288,1313
READ,1464157058292,1389
READ,1464157058295,1442
READ,1464157058298,1235
READ,1464157058302,1315
READ,1464157058305,1297
READ,1464157058308,1371
READ,1464157058312,1360
READ,1464157058315,1406
READ,1464157058318,1331
READ,1464157058322,1336
READ,1464157058325,1355
READ,1464157058328,1236
READ,1464157058332,1350
READ,1464157058335,1397
READ,1464157058339,1486
READ,1464157058342,1265
READ,1464157058345,1692
READ,1464157058348,1338
READ,1464157058352,1388
READ,1464157058355,1504
READ,1464157058358,1342
READ,1464157058362,1310
READ,1464157058365,1263
READ,1464157058368,1266
READ,1464157058372,1280
READ,1464157058375,1404
READ,1464157058378,1258
READ,1464157058382,1384
READ,1464157058385,1281
READ,1464157058388,1314
READ,1464157058392,2133
READ,1464157058395,1270
READ,1464157058399,1856
READ,1464157058402,1232
READ,1464157058405,1720
READ,1464157058408,1341
READ,1464157058411,1207
READ,1464157058415,1567
READ,1464157058418,1258
READ,1464157058421,1178
READ,1464157058425,1397
READ,1464157058428,1274
READ,1464157058431,1175
READ,1464157058435,1412
READ,1464157058438,1415
READ,1464157058442,1300
READ,1464157058445,1276
READ,1464157058448,1419
READ,1464157058452,1280
READ,1464157058455,1248
READ,1464157058458,1459
READ,1464157058462,1283
READ,1464157058465,1210
READ,1464157058468,1504
READ,1464157058472,1480
READ,1464157058475,1542
READ,1464157058478,1224
READ,1464157058481,1216
READ,1464157058485,1263
READ,1464157058488,1278
READ,1464157058491,1214
READ,1464157058495,1273
READ,1464157058498,1345
READ,1464157058502,1272
READ,1464157058505,1153
READ,1464157058508,1369
READ,1464157058512,1791
READ,1464157058515,1306
READ,1464157058518,1263
READ,1464157058522,1343
READ,1464157058525,1317
READ,1464157058528,1474
READ,1464157058532,1324
READ,1464157058535,1211
READ,1464157058538,1327
READ,1464157058542,1307
READ,1464157058545,1239
READ,1464157058548,1376
READ,1464157058552,1229
READ,1464157058555,1368
READ,1464157058558,1324
READ,1464157058562,1401
READ,1464157058565,1309
READ,1464157058568,1306
READ,1464157058572,1380
READ,1464157058575,1436
READ,1464157058579,1764
READ,1464157058582,1231
READ,1464157058585,1454
READ,1464157058588,1370
READ,1464157058592,1323
READ,1464157058595,1358
READ,1464157058598,1378
READ,1464157058602,1401
READ,1464157058605,1287
READ,1464157058608,1210
READ,1464157058611,1179
READ,1464157058615,1405
READ,1464157058618,1257
READ,1464157058622,1269
READ,1464157058625,1370
READ,1464157058628,1383
READ,1464157058632,1264
READ,1464157058635,1131
READ,1464157058638,1321
READ,1464157058641,1206
READ,1464157058645,1367
READ,1464157058648,1304
READ,1464157058652,1273
READ,1464157058655,1240
READ,1464157058658,1420
READ,1464157058662,1299
READ,1464157058665,1246
READ,1464157058668,1334
READ,1464157058671,1201
READ,1464157058675,1282
READ,1464157058678,1344
READ,1464157058682,1280
READ,1464157058685,1289
READ,1464157058688,1469
READ,1464157058692,1295
READ,1464157058695,1335
READ,1464157058698,1360
READ,1464157058702,1315
READ,1464157058705,1311
READ,1464157058708,1503
READ,1464157058712,1275
READ,1464157058715,1270
READ,1464157058718,1299
READ,1464157058722,2102
READ,1464157058725,1223
READ,1464157058728,1212
READ,1464157058732,1340
READ,1464157058735,1313
READ,1464157058738,1210
READ,1464157058742,1354
READ,1464157058745,1453
READ,1464157058749,1536
READ,1464157058752,1392
READ,1464157058755,1229
READ,1464157058758,1232
READ,1464157058762,1268
READ,1464157058765,1287
READ,1464157058768,1379
READ,1464157058772,1379
READ,1464157058775,1290
READ,1464157058778,1310
READ,1464157058782,1257
READ,1464157058785,1263
READ,1464157058788,1211
READ,1464157058792,1437
READ,1464157058795,1256
READ,1464157058798,1404
READ,1464157058802,1354
READ,1464157058805,1454
READ,1464157058808,1433
READ,1464157058812,1317
READ,1464157058815,1345
READ,1464157058818,1325
READ,1464157058822,1236
READ,1464157058825,1370
READ,1464157058828,1268
READ,1464157058832,1273
READ,1464157058835,1216
READ,1464157058838,1440
READ,1464157058845,1883
READ,1464157058846,1300
READ,1464157058848,1297
READ,1464157058852,1259
READ,1464157058855,1329
READ,1464157058858,1423
READ,1464157058863,2234
READ,1464157058865,1230
READ,1464157058868,1239
READ,1464157058872,1349
READ,1464157058875,1418
READ,1464157058878,1262
READ,1464157058881,1188
READ,1464157058885,1264
READ,1464157058888,1382
READ,1464157058892,1352
READ,1464157058895,1300
READ,1464157058898,1257
READ,1464157058902,1389
READ,1464157058905,1224
READ,1464157058908,1346
READ,1464157058912,1391
READ,1464157058915,1437
READ,1464157058918,1358
READ,1464157058922,1592
READ,1464157058925,1492
READ,1464157058928,1341
READ,1464157058932,1308
READ,1464157058935,1214
READ,1464157058938,1241
READ,1464157058942,1823
READ,1464157058945,1221
READ,1464157058948,1249
READ,1464157058952,1284
READ,1464157058955,1490
READ,1464157058958,1411
READ,1464157058962,1280
READ,1464157058965,1486
READ,1464157058968,1401
READ,1464157058972,1320
READ,1464157058975,1230
READ,1464157058978,1268
READ,1464157058981,1176
READ,1464157058985,1374
READ,1464157058989,1850
READ,1464157058992,1392
READ,1464157058995,1332
READ,1464157058998,1248
READ,1464157059002,2200
READ,1464157059005,1266
READ,1464157059009,2167
READ,1464157059012,1371
READ,1464157059015,1294
READ,1464157059018,1198
READ,1464157059022,1270
READ,1464157059025,1234
READ,1464157059029,1560
READ,1464157059032,1572
READ,1464157059035,1209
READ,1464157059039,1740
READ,1464157059042,1320
READ,1464157059045,1387
READ,1464157059048,1255
READ,1464157059052,1509
READ,1464157059055,1341
READ,1464157059058,1304
READ,1464157059062,1282
READ,1464157059065,1314
READ,1464157059068,1402
READ,1464157059072,1385
READ,1464157059075,1307
READ,1464157059078,1393
READ,1464157059082,1300
READ,1464157059085,1232
READ,1464157059088,1291
READ,1464157059091,1152
READ,1464157059095,1370
READ,1464157059098,1222
READ,1464157059102,1371
READ,1464157059105,1475
READ,1464157059108,1303
READ,1464157059112,1876
READ,1464157059115,1542
READ,1464157059118,1381
READ,1464157059122,1362
READ,1464157059125,1224
READ,1464157059129,1915
READ,1464157059132,1423
READ,1464157059135,1200
READ,1464157059138,1428
READ,1464157059142,1289
READ,1464157059145,1290
READ,1464157059148,1224
READ,1464157059152,1326
READ,1464157059155,1327
READ,1464157059158,1454
READ,1464157059162,1290
READ,1464157059165,1242
READ,1464157059168,1257
READ,1464157059172,1368
READ,1464157059175,1300
READ,1464157059178,1212
READ,1464157059181,1169
READ,1464157059191,7561
READ,1464157059192,1266
READ,1464157059194,1528
READ,1464157059195,1212
READ,1464157059198,1382
READ,1464157059202,1252
READ,1464157059205,1265
READ,1464157059208,1361
READ,1464157059212,1287
READ,1464157059215,1307
READ,1464157059218,1220
READ,1464157059222,1293
READ,1464157059225,1288
READ,1464157059233,6323
READ,1464157059235,1362
READ,1464157059236,1229
READ,1464157059238,1368
READ,1464157059241,1219
READ,1464157059245,1452
READ,1464157059248,1222
READ,1464157059252,1580
READ,1464157059255,1343
READ,1464157059258,1450
READ,1464157059262,1438
READ,1464157059265,1229
READ,1464157059268,1438
READ,1464157059272,1219
READ,1464157059275,1140
READ,1464157059278,1108
READ,1464157059282,1574
READ,1464157059285,1165
READ,1464157059288,1256
READ,1464157059292,1270
READ,1464157059295,1311
READ,1464157059298,1250
READ,1464157059302,1527
READ,1464157059305,1230
READ,1464157059308,1291
READ,1464157059311,1171
READ,1464157059315,1205
READ,1464157059318,1279
READ,1464157059322,1188
READ,1464157059325,1320
READ,1464157059328,1327
READ,1464157059332,1510
READ,1464157059335,1235
READ,1464157059338,1260
READ,1464157059342,1208
READ,1464157059345,1258
READ,1464157059348,1382
READ,1464157059352,1264
READ,1464157059355,1559
READ,1464157059358,1299
READ,1464157059362,1296
READ,1464157059365,1190
READ,1464157059368,1200
READ,1464157059372,1276
READ,1464157059375,1247
READ,1464157059378,1198
READ,1464157059382,1405
READ,1464157059385,1299
READ,1464157059388,1310
READ,1464157059392,1267
READ,1464157059395,1362
READ,1464157059398,1233
READ,1464157059401,1163
READ,1464157059405,1521
READ,1464157059408,1341
READ,1464157059412,1315
READ,1464157059415,1411
READ,1464157059418,1288
READ,1464157059421,1112
READ,1464157059425,1352
READ,1464157059428,1349
READ,1464157059432,1304
READ,1464157059435,1408
READ,1464157059439,1927
READ,1464157059442,1479
READ,1464157059445,1266
READ,1464157059448,1239
READ,1464157059452,1241
READ,1464157059455,1266
READ,1464157059458,1425
READ,1464157059462,1225
READ,1464157059465,1216
READ,1464157059468,1232
READ,1464157059471,1165
READ,1464157059475,1596
READ,1464157059478,1291
READ,1464157059482,1353
READ,1464157059485,1255
READ,1464157059488,1274
READ,1464157059491,1160
READ,1464157059495,1300
READ,1464157059498,1259
READ,1464157059502,1347
READ,1464157059505,1326
READ,1464157059508,1351
READ,1464157059512,1289
READ,1464157059515,1358
READ,1464157059518,1277
READ,1464157059522,1257
READ,1464157059525,1253
READ,1464157059528,1388
READ,1464157059531,1208
READ,1464157059535,1220
READ,1464157059538,1313
READ,1464157059542,1290
READ,1464157059545,1265
READ,1464157059548,1388
READ,1464157059552,1418
READ,1464157059555,1235
READ,1464157059558,1189
READ,1464157059562,1229
READ,1464157059565,1192
READ,1464157059569,1726
READ,1464157059572,1591
READ,1464157059575,1268
READ,1464157059578,1160
READ,1464157059581,1198
READ,1464157059585,1170
READ,1464157059588,1439
READ,1464157059592,1470
READ,1464157059595,1337
READ,1464157059598,1406
READ,1464157059602,1263
READ,1464157059605,1247
READ,1464157059608,1375
READ,1464157059611,1227
READ,1464157059615,1417
READ,1464157059618,1337
READ,1464157059622,1282
READ,1464157059625,1387
READ,1464157059628,1300
READ,1464157059632,1351
READ,1464157059635,1299
READ,1464157059638,1324
READ,1464157059641,1156
READ,1464157059645,1255
READ,1464157059648,1321
READ,1464157059652,1470
READ,1464157059655,1385
READ,1464157059658,1439
READ,1464157059662,1274
READ,1464157059665,1414
READ,1464157059668,1305
READ,1464157059672,1661
READ,1464157059675,1442
READ,1464157059678,1445
READ,1464157059682,1446
READ,1464157059685,1218
READ,1464157059688,1338
READ,1464157059692,1649
READ,1464157059695,1376
READ,1464157059698,1205
READ,1464157059702,1231
READ,1464157059705,1211
READ,1464157059709,2075
READ,1464157059712,1279
READ,1464157059715,1373
READ,1464157059718,1314
READ,1464157059722,1226
READ,1464157059725,1425
READ,1464157059728,1524
READ,1464157059731,1099
READ,1464157059735,1328
READ,1464157059738,1307
READ,1464157059742,1315
READ,1464157059745,1260
READ,1464157059748,1321
READ,1464157059752,1236
READ,1464157059755,1298
READ,1464157059758,1324
READ,1464157059762,1265
READ,1464157059765,1386
READ,1464157059769,1559
READ,1464157059772,1576
READ,1464157059775,1284
READ,1464157059778,1354
READ,1464157059782,1281
READ,1464157059785,1409
READ,1464157059788,1395
READ,1464157059791,1163
READ,1464157059795,1365
READ,1464157059798,1456
READ,1464157059801,1178
READ,1464157059805,1201
READ,1464157059808,1393
READ,1464157059811,1227
READ,1464157059815,1403
READ,1464157059818,1415
READ,1464157059822,1366
READ,1464157059825,1268
READ,1464157059828,1410
READ,1464157059832,1741
READ,1464157059835,1542
READ,1464157059838,1323
READ,1464157059842,1254
READ,1464157059845,1178
READ,1464157059848,1426
READ,1464157059852,1328
READ,1464157059855,1304
READ,1464157059858,1466
READ,1464157059862,1369
READ,1464157059865,1270
READ,1464157059869,1936
READ,1464157059872,1335
READ,1464157059875,1383
READ,1464157059878,1379
READ,1464157059881,1224
READ,1464157059885,1580
READ,1464157059889,1419
READ,1464157059892,1403
READ,1464157059895,1364
READ,1464157059898,1202
READ,1464157059901,1235
READ,1464157059905,1234
READ,1464157059908,1264
READ,1464157059912,1273
READ,1464157059915,1385
READ,1464157059918,1203
READ,1464157059922,1296
READ,1464157059925,1319
READ,1464157059933,5854
READ,1464157059934,1567
READ,1464157059936,1268
READ,1464157059938,1365
READ,1464157059942,1318
READ,1464157059945,1271
READ,1464157059948,1471
READ,1464157059952,1259
READ,1464157059955,1432
READ,1464157059958,1376
READ,1464157059961,1236
READ,1464157059972,8710
READ,1464157059974,1353
READ,1464157059975,1283
READ,1464157059976,1221
READ,1464157059978,1424
READ,1464157059981,1191
READ,1464157059985,1098
READ,1464157059988,1196
READ,1464157059992,1273
READ,1464157059995,1389
READ,1464157059998,1267
READ,1464157060001,1230
READ,1464157060005,1281
READ,1464157060008,1344
READ,1464157060012,1239
READ,1464157060015,1412
READ,1464157060018,1247
READ,1464157060022,1391
READ,1464157060025,1302
READ,1464157060028,1247
READ,1464157060031,1217
READ,1464157060035,1228
READ,1464157060038,1403
READ,1464157060042,1302
READ,1464157060045,1269
READ,1464157060048,1334
READ,1464157060052,1390
READ,1464157060055,1339
READ,1464157060058,1481
READ,1464157060062,1492
READ,1464157060065,1402
READ,1464157060069,1618
READ,1464157060072,1282
READ,1464157060075,1544
READ,1464157060078,1383
READ,1464157060082,1300
READ,1464157060085,1223
READ,1464157060088,1491
READ,1464157060092,1315
READ,1464157060095,1525
READ,1464157060098,1388
READ,1464157060102,1511
READ,1464157060105,1469
READ,1464157060108,1334
READ,1464157060112,1296
READ,1464157060115,1431
READ,1464157060118,1369
READ,1464157060121,1229
READ,1464157060125,1236
READ,1464157060128,1300
READ,1464157060132,1246
READ,1464157060135,1334
READ,1464157060138,1398
READ,1464157060141,1184
READ,1464157060145,1338
READ,1464157060148,1193
READ,1464157060152,1248
READ,1464157060155,1270
READ,1464157060158,1420
READ,1464157060162,1261
READ,1464157060165,1303
READ,1464157060169,1514
READ,1464157060172,1421
READ,1464157060175,1337
READ,1464157060178,1267
READ,1464157060182,1343
READ,1464157060185,1195
READ,1464157060188,1268
READ,1464157060192,1418
READ,1464157060195,1363
READ,1464157060198,1229
READ,1464157060202,1433
READ,1464157060205,1216
READ,1464157060208,1276
READ,1464157060212,1191
READ,1464157060215,1252
READ,1464157060218,1220
READ,1464157060222,1376
READ,1464157060225,1301
READ,1464157060228,1254
READ,1464157060232,1227
READ,1464157060235,1276
READ,1464157060238,1252
READ,1464157060242,1290
READ,1464157060245,1152
READ,1464157060248,1181
READ,1464157060252,1315
READ,1464157060255,1305
READ,1464157060258,1312
READ,1464157060262,1202
READ,1464157060265,1228
READ,1464157060268,1439
READ,1464157060272,1243
READ,1464157060275,1236
READ,1464157060278,1254
READ,1464157060282,1261
READ,1464157060285,1263
READ,1464157060288,1253
READ,1464157060292,1228
READ,1464157060295,1208
READ,1464157060298,1162
READ,1464157060302,1238
READ,1464157060305,1206
READ,1464157060308,1215
READ,1464157060312,1257
READ,1464157060315,1260
READ,1464157060318,1201
READ,1464157060322,1508
READ,1464157060325,1238
READ,1464157060328,1186
READ,1464157060332,1209
READ,1464157060335,1373
READ,1464157060338,1362
READ,1464157060342,1241
READ,1464157060345,1238
READ,1464157060348,1213
READ,1464157060352,1274
READ,1464157060355,1340
READ,1464157060358,1341
READ,1464157060362,1369
READ,1464157060365,1296
READ,1464157060368,1301
READ,1464157060372,1349
READ,1464157060375,1435
READ,1464157060378,1312
READ,1464157060382,1598
READ,1464157060385,1317
READ,1464157060388,1335
READ,1464157060392,1266
READ,1464157060395,1237
READ,1464157060398,1293
READ,1464157060402,1260
READ,1464157060405,1307
READ,1464157060408,1323
READ,1464157060412,1284
READ,1464157060415,1230
READ,1464157060418,1259
READ,1464157060422,1309
READ,1464157060425,1290
READ,1464157060428,1353
READ,1464157060432,1273
READ,1464157060435,1312
READ,1464157060438,1350
READ,1464157060442,1372
READ,1464157060445,1265
READ,1464157060448,1237
READ,1464157060452,1341
READ,1464157060455,1320
READ,1464157060458,1284
READ,1464157060462,1260
READ,1464157060465,1324
READ,1464157060468,1324
READ,1464157060472,1324
READ,1464157060475,1347
READ,1464157060478,1205
READ,1464157060482,1343
