mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153130691,1322
READ,1464153130694,1351
READ,1464153130697,1347
READ,1464153130701,1314
READ,1464153130704,1433
READ,1464153130707,1301
READ,1464153130711,1569
READ,1464153130714,1396
READ,1464153130717,1330
READ,1464153130721,1346
READ,1464153130724,1377
READ,1464153130727,1330
READ,1464153130731,1286
READ,1464153130734,1314
READ,1464153130737,1174
READ,1464153130741,1502
READ,1464153130744,1431
READ,1464153130747,1312
READ,1464153130751,1412
READ,1464153130754,1395
READ,1464153130757,1333
READ,1464153130761,1332
READ,1464153130764,1462
READ,1464153130767,1362
READ,1464153130771,1379
READ,1464153130774,1488
READ,1464153130777,1167
READ,1464153130781,1316
READ,1464153130784,1362
READ,1464153130787,1409
READ,1464153130791,1228
READ,1464153130794,1405
READ,1464153130797,1463
READ,1464153130801,1249
READ,1464153130804,1331
READ,1464153130807,1303
READ,1464153130811,1381
READ,1464153130814,1493
READ,1464153130817,1401
READ,1464153130821,1516
READ,1464153130824,1373
READ,1464153130827,1283
READ,1464153130831,1490
READ,1464153130834,1585
READ,1464153130838,1570
READ,1464153130841,1294
READ,1464153130844,1297
READ,1464153130847,1258
READ,1464153130851,1339
READ,1464153130854,1323
READ,1464153130857,1426
READ,1464153130861,1393
READ,1464153130864,1292
READ,1464153130867,1309
READ,1464153130871,1388
READ,1464153130874,1533
READ,1464153130877,1519
READ,1464153130881,1297
READ,1464153130884,1312
READ,1464153130888,1491
READ,1464153130891,1272
READ,1464153130894,1369
READ,1464153130898,1528
READ,1464153130901,1392
READ,1464153130904,1595
READ,1464153130907,1497
READ,1464153130911,1379
READ,1464153130914,1275
READ,1464153130917,1245
READ,1464153130921,1231
READ,1464153130924,1251
READ,1464153130928,1673
READ,1464153130931,1574
READ,1464153130934,1357
READ,1464153130937,1170
READ,1464153130940,1215
READ,1464153130944,1305
READ,1464153130947,1299
READ,1464153130951,1381
READ,1464153130954,1455
READ,1464153130957,1291
READ,1464153130961,1838
READ,1464153130964,1276
READ,1464153130967,1376
READ,1464153130971,1352
READ,1464153130974,1394
READ,1464153130977,1373
READ,1464153130981,1469
READ,1464153130984,1342
READ,1464153130987,1321
READ,1464153130991,1444
READ,1464153130994,1530
READ,1464153130997,1452
READ,1464153131001,1329
READ,1464153131004,1395
READ,1464153131008,1498
READ,1464153131011,1331
READ,1464153131014,1388
READ,1464153131017,1220
READ,1464153131021,1399
READ,1464153131024,1411
READ,1464153131027,1302
READ,1464153131031,1193
READ,1464153131034,1411
READ,1464153131037,1365
READ,1464153131041,1293
READ,1464153131044,1368
READ,1464153131047,1325
READ,1464153131051,1281
READ,1464153131054,1306
READ,1464153131060,3790
READ,1464153131061,1346
READ,1464153131064,1375
READ,1464153131067,1326
READ,1464153131071,1310
READ,1464153131074,1389
READ,1464153131077,1392
READ,1464153131081,1368
READ,1464153131084,1411
READ,1464153131087,1459
READ,1464153131091,1361
READ,1464153131094,1528
READ,1464153131097,1362
READ,1464153131101,1488
READ,1464153131104,1384
READ,1464153131107,1353
READ,1464153131111,1329
READ,1464153131114,1352
READ,1464153131117,1299
READ,1464153131121,1287
READ,1464153131124,1301
READ,1464153131127,1255
READ,1464153131130,1134
READ,1464153131134,1242
READ,1464153131137,1296
READ,1464153131141,1256
READ,1464153131144,1758
READ,1464153131147,1228
READ,1464153131151,1398
READ,1464153131154,1243
READ,1464153131158,1535
READ,1464153131161,1215
READ,1464153131164,1358
READ,1464153131167,1281
READ,1464153131171,1289
READ,1464153131174,1309
READ,1464153131178,1427
READ,1464153131181,1289
READ,1464153131184,1378
READ,1464153131187,1255
READ,1464153131191,1338
READ,1464153131194,1244
READ,1464153131197,1362
READ,1464153131201,1329
READ,1464153131204,1484
READ,1464153131208,1621
READ,1464153131211,1276
READ,1464153131214,1289
READ,1464153131217,1332
READ,1464153131221,2054
READ,1464153131224,1293
READ,1464153131227,1431
READ,1464153131231,1620
READ,1464153131234,1414
READ,1464153131237,1180
READ,1464153131241,1429
READ,1464153131244,1252
READ,1464153131247,1452
READ,1464153131251,1221
READ,1464153131254,1348
READ,1464153131257,1239
READ,1464153131261,1390
READ,1464153131264,1458
READ,1464153131267,1365
READ,1464153131271,1399
READ,1464153131274,1410
READ,1464153131277,1108
READ,1464153131281,1413
READ,1464153131284,1299
READ,1464153131287,1255
READ,1464153131291,1270
READ,1464153131294,1253
READ,1464153131297,1423
READ,1464153131301,1602
READ,1464153131304,1376
READ,1464153131307,1489
READ,1464153131311,1357
READ,1464153131314,1514
READ,1464153131317,1272
READ,1464153131321,1203
READ,1464153131324,1334
READ,1464153131327,1338
READ,1464153131331,1203
READ,1464153131334,1249
READ,1464153131337,1283
READ,1464153131341,1273
READ,1464153131344,1401
READ,1464153131347,1157
READ,1464153131351,1355
READ,1464153131354,1272
READ,1464153131357,1343
READ,1464153131361,1237
READ,1464153131364,1389
READ,1464153131367,1354
READ,1464153131371,1347
READ,1464153131374,1271
READ,1464153131377,1251
READ,1464153131382,3036
READ,1464153131384,1251
READ,1464153131390,4476
READ,1464153131392,1359
READ,1464153131394,1225
READ,1464153131397,1422
READ,1464153131401,1439
READ,1464153131404,1307
READ,1464153131407,1218
READ,1464153131414,4215
READ,1464153131415,1140
READ,1464153131417,1244
READ,1464153131421,1311
READ,1464153131424,1258
READ,1464153131427,1263
READ,1464153131431,1310
READ,1464153131434,1462
READ,1464153131437,1174
READ,1464153131441,1227
READ,1464153131444,1324
READ,1464153131447,1345
READ,1464153131451,1316
READ,1464153131454,1335
READ,1464153131460,3825
READ,1464153131461,1323
READ,1464153131464,1246
READ,1464153131467,1293
READ,1464153131471,1374
READ,1464153131474,1305
READ,1464153131477,1206
READ,1464153131481,1328
READ,1464153131484,1234
READ,1464153131487,1248
READ,1464153131491,1490
READ,1464153131494,1315
READ,1464153131497,1236
READ,1464153131501,1277
READ,1464153131504,1245
READ,1464153131507,1341
READ,1464153131511,1312
READ,1464153131514,1301
READ,1464153131517,1265
READ,1464153131521,1330
READ,1464153131524,1290
READ,1464153131527,1309
READ,1464153131531,1605
READ,1464153131534,1375
READ,1464153131537,1284
READ,1464153131541,1433
READ,1464153131544,1383
READ,1464153131547,1245
READ,1464153131551,1239
READ,1464153131554,1639
READ,1464153131558,2055
READ,1464153131561,1371
READ,1464153131564,1476
READ,1464153131567,1334
READ,1464153131571,1427
READ,1464153131574,1353
READ,1464153131578,1566
READ,1464153131581,1380
READ,1464153131584,1360
READ,1464153131587,1415
READ,1464153131591,1525
READ,1464153131594,1401
READ,1464153131597,1365
READ,1464153131601,1388
READ,1464153131605,1972
READ,1464153131607,1262
READ,1464153131611,1433
READ,1464153131614,1322
READ,1464153131618,2256
READ,1464153131621,1360
READ,1464153131624,1748
READ,1464153131627,1296
READ,1464153131631,1318
READ,1464153131634,1364
READ,1464153131637,1347
READ,1464153131642,2186
READ,1464153131644,1201
READ,1464153131647,1111
READ,1464153131650,1197
READ,1464153131654,1248
READ,1464153131657,1203
READ,1464153131661,1462
READ,1464153131664,1444
READ,1464153131668,1664
READ,1464153131671,1415
READ,1464153131674,1497
READ,1464153131677,1246
READ,1464153131681,1294
READ,1464153131684,1314
READ,1464153131687,1263
READ,1464153131691,1347
READ,1464153131694,1357
READ,1464153131697,1308
READ,1464153131704,4414
READ,1464153131705,1269
READ,1464153131707,1165
READ,1464153131711,1331
READ,1464153131714,1141
READ,1464153131717,1266
READ,1464153131721,1298
READ,1464153131724,1318
READ,1464153131727,1260
READ,1464153131731,1363
READ,1464153131734,1374
READ,1464153131737,1268
READ,1464153131741,1229
READ,1464153131744,1238
READ,1464153131747,1277
READ,1464153131751,1349
READ,1464153131754,1272
READ,1464153131757,1260
READ,1464153131761,1383
READ,1464153131764,1257
READ,1464153131767,1321
READ,1464153131771,1290
READ,1464153131774,1383
READ,1464153131777,1298
READ,1464153131781,1203
READ,1464153131784,1227
READ,1464153131787,1226
READ,1464153131791,1266
READ,1464153131794,1297
READ,1464153131797,1340
READ,1464153131801,1482
READ,1464153131804,1355
READ,1464153131807,1368
READ,1464153131811,1446
READ,1464153131814,1407
READ,1464153131817,1287
READ,1464153131821,1290
READ,1464153131824,1333
READ,1464153131827,1208
READ,1464153131831,1350
READ,1464153131834,1488
READ,1464153131837,1272
READ,1464153131841,1279
READ,1464153131844,1512
READ,1464153131847,1375
READ,1464153131851,1347
READ,1464153131854,1329
READ,1464153131857,1253
READ,1464153131861,1346
READ,1464153131864,1343
READ,1464153131867,1333
READ,1464153131871,1482
READ,1464153131874,1320
READ,1464153131877,1348
READ,1464153131881,1333
READ,1464153131884,1289
READ,1464153131887,1224
READ,1464153131891,1311
READ,1464153131894,1628
READ,1464153131897,1304
READ,1464153131901,1350
READ,1464153131904,1224
READ,1464153131907,1404
READ,1464153131911,1319
READ,1464153131914,1438
READ,1464153131917,1462
READ,1464153131921,1380
READ,1464153131924,1387
READ,1464153131927,1345
READ,1464153131931,1378
READ,1464153131934,1453
READ,1464153131937,1349
READ,1464153131941,1347
READ,1464153131944,1351
READ,1464153131947,1317
READ,1464153131951,1357
READ,1464153131954,1418
READ,1464153131957,1369
READ,1464153131961,1370
READ,1464153131964,1322
READ,1464153131967,1291
READ,1464153131971,1304
READ,1464153131974,1267
READ,1464153131977,1282
READ,1464153131981,1383
READ,1464153131984,1415
READ,1464153131987,1359
READ,1464153131991,1346
READ,1464153131994,1545
READ,1464153131997,1478
READ,1464153132001,1350
READ,1464153132004,1314
READ,1464153132007,1420
READ,1464153132011,1433
READ,1464153132014,1389
READ,1464153132017,1360
READ,1464153132021,1292
READ,1464153132024,1212
READ,1464153132027,1364
READ,1464153132031,1590
READ,1464153132034,1411
READ,1464153132037,1191
READ,1464153132041,1243
READ,1464153132044,1394
READ,1464153132047,1370
READ,1464153132051,1363
READ,1464153132054,1367
READ,1464153132057,1320
READ,1464153132061,1459
READ,1464153132064,1528
READ,1464153132067,1375
READ,1464153132071,1523
READ,1464153132074,1182
READ,1464153132077,1223
READ,1464153132081,1407
READ,1464153132084,1357
READ,1464153132087,1337
READ,1464153132091,1509
READ,1464153132094,1496
READ,1464153132097,1364
READ,1464153132101,1415
READ,1464153132104,1399
READ,1464153132107,1223
READ,1464153132111,1387
READ,1464153132114,1410
READ,1464153132118,1519
READ,1464153132121,1493
READ,1464153132124,1554
READ,1464153132128,1738
READ,1464153132131,1598
READ,1464153132134,1506
READ,1464153132137,1352
READ,1464153132141,1392
READ,1464153132144,1674
READ,1464153132147,1411
READ,1464153132151,1343
READ,1464153132154,1432
READ,1464153132157,1366
READ,1464153132161,1406
READ,1464153132164,1550
READ,1464153132168,1589
READ,1464153132171,1540
READ,1464153132174,1525
READ,1464153132177,1376
READ,1464153132181,1486
READ,1464153132184,1407
READ,1464153132187,1423
READ,1464153132191,1504
READ,1464153132194,1517
READ,1464153132197,1337
READ,1464153132201,1399
READ,1464153132204,1540
READ,1464153132207,1483
READ,1464153132211,1612
READ,1464153132215,1809
READ,1464153132218,1640
READ,1464153132229,9749
READ,1464153132231,1711
READ,1464153132232,1534
READ,1464153132234,1658
READ,1464153132236,1295
READ,1464153132237,1472
READ,1464153132241,1515
READ,1464153132244,1629
READ,1464153132248,1534
READ,1464153132251,1704
READ,1464153132254,1591
READ,1464153132258,1791
READ,1464153132261,1658
READ,1464153132264,1401
READ,1464153132267,1294
READ,1464153132271,1608
READ,1464153132274,1389
READ,1464153132277,1407
READ,1464153132281,1459
READ,1464153132284,1630
READ,1464153132287,1417
READ,1464153132291,1438
READ,1464153132294,1444
READ,1464153132297,1306
READ,1464153132301,1434
READ,1464153132304,1434
READ,1464153132307,1306
READ,1464153132312,2360
READ,1464153132314,1644
READ,1464153132317,1410
READ,1464153132321,1402
READ,1464153132324,1507
READ,1464153132327,1444
READ,1464153132331,1566
READ,1464153132334,1399
READ,1464153132337,1311
READ,1464153132341,1407
READ,1464153132344,1566
READ,1464153132347,1328
READ,1464153132351,1332
READ,1464153132354,1311
READ,1464153132357,1214
READ,1464153132361,1286
READ,1464153132364,1345
READ,1464153132367,1248
READ,1464153132371,1239
READ,1464153132374,1232
READ,1464153132377,1265
READ,1464153132381,1307
READ,1464153132384,1157
READ,1464153132388,1517
READ,1464153132391,1266
READ,1464153132397,4203
READ,1464153132399,1919
READ,1464153132401,1255
READ,1464153132404,1371
READ,1464153132408,2258
READ,1464153132411,1764
READ,1464153132414,1210
READ,1464153132418,1954
READ,1464153132420,1163
READ,1464153132424,1435
READ,1464153132427,1313
READ,1464153132431,1321
READ,1464153132434,1637
READ,1464153132437,1255
READ,1464153132441,1496
READ,1464153132444,1266
READ,1464153132447,1291
READ,1464153132451,1249
READ,1464153132454,1427
READ,1464153132457,1278
READ,1464153132461,1339
READ,1464153132464,1308
READ,1464153132467,1474
READ,1464153132471,1494
READ,1464153132474,1334
READ,1464153132477,1256
READ,1464153132481,1264
READ,1464153132484,1320
READ,1464153132487,1345
READ,1464153132491,1358
READ,1464153132494,1290
READ,1464153132497,1311
READ,1464153132501,1416
READ,1464153132504,1418
READ,1464153132507,1286
READ,1464153132511,1246
READ,1464153132514,1369
READ,1464153132518,1535
READ,1464153132521,1249
READ,1464153132524,1446
READ,1464153132527,1485
READ,1464153132531,1298
READ,1464153132534,1518
READ,1464153132537,1204
READ,1464153132541,1506
READ,1464153132544,1357
READ,1464153132547,1205
READ,1464153132551,1277
READ,1464153132554,1517
READ,1464153132557,1305
READ,1464153132561,1233
READ,1464153132564,1335
READ,1464153132567,1311
READ,1464153132571,1384
READ,1464153132574,1299
READ,1464153132577,1375
READ,1464153132581,1347
READ,1464153132584,1376
READ,1464153132587,1290
READ,1464153132591,1331
READ,1464153132594,1255
READ,1464153132597,1381
READ,1464153132601,1273
READ,1464153132604,1314
READ,1464153132607,1322
READ,1464153132611,1488
READ,1464153132614,1557
READ,1464153132617,1463
READ,1464153132621,1199
READ,1464153132624,1258
READ,1464153132627,1262
READ,1464153132631,1232
READ,1464153132634,1260
READ,1464153132637,1229
READ,1464153132641,1521
READ,1464153132644,1095
READ,1464153132647,1298
READ,1464153132651,1292
READ,1464153132655,1301
READ,1464153132657,1293
READ,1464153132661,1308
READ,1464153132664,1485
READ,1464153132667,1342
READ,1464153132671,1451
READ,1464153132674,1327
READ,1464153132677,1426
READ,1464153132681,1386
READ,1464153132684,1413
READ,1464153132688,1548
READ,1464153132691,1373
READ,1464153132694,1303
READ,1464153132697,1225
READ,1464153132701,1231
READ,1464153132704,1333
READ,1464153132707,1170
READ,1464153132711,1221
READ,1464153132714,1336
READ,1464153132717,1300
READ,1464153132721,1359
READ,1464153132724,1295
READ,1464153132727,1265
READ,1464153132731,1464
READ,1464153132734,1280
READ,1464153132737,1178
READ,1464153132741,1418
READ,1464153132744,1352
READ,1464153132747,1362
READ,1464153132751,1579
READ,1464153132754,1226
READ,1464153132757,1294
READ,1464153132761,1335
READ,1464153132764,1265
READ,1464153132767,1259
READ,1464153132771,1280
READ,1464153132774,1233
READ,1464153132777,1250
READ,1464153132781,1410
READ,1464153132784,1191
READ,1464153132787,1271
READ,1464153132791,1245
READ,1464153132794,1299
READ,1464153132797,1198
READ,1464153132801,1267
READ,1464153132804,1414
READ,1464153132807,1297
READ,1464153132811,1216
READ,1464153132814,1384
READ,1464153132817,1200
READ,1464153132821,1253
READ,1464153132824,1209
READ,1464153132827,1150
READ,1464153132831,1237
READ,1464153132834,1169
READ,1464153132837,1213
READ,1464153132840,1184
READ,1464153132844,1257
READ,1464153132847,1463
READ,1464153132851,1286
READ,1464153132854,1168
READ,1464153132857,1221
READ,1464153132861,1278
READ,1464153132864,1367
READ,1464153132867,1372
READ,1464153132871,1448
READ,1464153132874,1492
READ,1464153132877,1263
READ,1464153132881,1198
READ,1464153132884,1306
READ,1464153132887,1207
READ,1464153132890,1157
READ,1464153132894,1331
READ,1464153132897,1176
READ,1464153132901,1207
READ,1464153132904,1239
READ,1464153132907,1415
READ,1464153132911,1306
READ,1464153132914,1310
READ,1464153132917,1398
READ,1464153132920,1146
READ,1464153132924,1198
READ,1464153132927,1100
READ,1464153132931,1475
READ,1464153132934,1245
READ,1464153132937,1284
READ,1464153132941,1249
READ,1464153132944,1224
READ,1464153132947,1314
READ,1464153132951,1391
READ,1464153132954,1250
READ,1464153132957,1254
READ,1464153132961,1161
READ,1464153132964,1137
READ,1464153132967,1284
READ,1464153132971,1457
READ,1464153132974,1295
READ,1464153132978,1634
READ,1464153132980,1194
READ,1464153132984,1400
READ,1464153132987,1342
READ,1464153132991,1403
READ,1464153132995,1968
READ,1464153132997,1309
READ,1464153133001,1291
READ,1464153133004,1228
READ,1464153133007,1286
READ,1464153133011,1286
READ,1464153133014,1312
READ,1464153133017,1326
READ,1464153133021,1205
READ,1464153133024,1356
READ,1464153133027,1249
READ,1464153133031,1217
READ,1464153133034,1288
READ,1464153133037,1354
READ,1464153133041,1366
READ,1464153133044,1219
READ,1464153133047,1297
READ,1464153133051,1258
READ,1464153133054,1209
READ,1464153133057,1388
READ,1464153133061,1299
READ,1464153133064,1403
READ,1464153133067,1391
READ,1464153133071,1241
READ,1464153133074,1339
READ,1464153133077,1253
READ,1464153133081,1250
READ,1464153133084,1388
READ,1464153133087,1273
READ,1464153133091,1502
READ,1464153133094,1174
